species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.15175092,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.2186834,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12398553,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11429098,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.53178275,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.38370606,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.14104289,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.15364619,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13099076,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10203618,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13439704,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11585706,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1122445,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10665821,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12330774,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10204737,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.3074925,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.5438547,43.0,46.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.14348185,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8703932,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5596781,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10053414,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.2337974,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.12068214,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.11338727,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10906685,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.2434676,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.100918725,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.120819665,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11186782,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.16677077,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2830389,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.18891984,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8383539,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.903525,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.5993813,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.6959446,56.0,58.848027210884354
