species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.18394056,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.5016394,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.20696199,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.12041835,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.17374437,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.3293252,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.54349756,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.7690316,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.7599963,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.92858547,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.76879495,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.89656556,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.9429734,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.83752126,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.27745366,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.3339689,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.11916893,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.2877384,51.0,54.0
Certhia americana_Brown Creeper,0.16362226,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.123234905,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.2672457,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.32553267,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.109119706,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.5346574,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.10622516,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.25655904,56.0,59.0
Setophaga palmarum_Palm Warbler,0.13210116,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.363218,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.18922898,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.23908311,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.23763649,61.0,64.0
Troglodytes pacificus_Pacific Wren,0.14604762,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.18294379,62.0,65.0
Troglodytes pacificus_Pacific Wren,0.10867843,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.35244718,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.12113385,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.10859434,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.12390254,65.0,68.0
Sitta canadensis_Red-breasted Nuthatch,0.19056012,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.19219838,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.21112943,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.11344951,69.0,72.0
Troglodytes pacificus_Pacific Wren,0.102271125,70.0,73.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1500857,71.0,74.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.17464937,72.0,75.0
Sitta canadensis_Red-breasted Nuthatch,0.18223596,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.54874367,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.110160284,75.0,78.0
Sitta canadensis_Red-breasted Nuthatch,0.19588172,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.12651996,77.0,80.0
Sitta canadensis_Red-breasted Nuthatch,0.11250794,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.5747631,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.11782849,80.0,83.0
Sitta canadensis_Red-breasted Nuthatch,0.27497178,81.0,84.0
Quiscalus quiscula_Common Grackle,0.14051639,81.0,84.0
Melanerpes formicivorus_Acorn Woodpecker,0.1181049,81.0,84.0
Quiscalus quiscula_Common Grackle,0.6283905,82.0,84.45600907029478
Cyanocitta stelleri_Steller's Jay,0.10339527,82.0,84.45600907029478
