species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6415728,144.0,147.0
Haemorhous cassinii_Cassin's Finch,0.26420137,148.0,151.0
Haemorhous cassinii_Cassin's Finch,0.122639395,149.0,152.0
Haemorhous cassinii_Cassin's Finch,0.11247085,150.0,153.0
Leiothlypis ruficapilla_Nashville Warbler,0.90363216,152.0,155.0
Myioborus miniatus_Slate-throated Redstart,0.6741003,152.0,155.0
Leiothlypis ruficapilla_Nashville Warbler,0.8963122,153.0,156.0
Myioborus miniatus_Slate-throated Redstart,0.204738,153.0,156.0
Leiothlypis ruficapilla_Nashville Warbler,0.96282136,154.0,157.0
Leiothlypis ruficapilla_Nashville Warbler,0.9734837,155.0,158.0
Leiothlypis ruficapilla_Nashville Warbler,0.56521964,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.11559631,164.0,167.0
Setophaga magnolia_Magnolia Warbler,0.11176195,164.0,167.0
Leiothlypis ruficapilla_Nashville Warbler,0.9645702,165.0,168.0
Myioborus miniatus_Slate-throated Redstart,0.64326304,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.10206642,165.0,168.0
Leiothlypis ruficapilla_Nashville Warbler,0.9006909,166.0,169.0
Leiothlypis ruficapilla_Nashville Warbler,0.97031486,167.0,170.0
Leiothlypis ruficapilla_Nashville Warbler,0.97105443,168.0,171.0
Phylloscopus occipitalis_Western Crowned Warbler,0.49817526,169.0,172.0
Certhia americana_Brown Creeper,0.35270503,171.0,174.0
Regulus satrapa_Golden-crowned Kinglet,0.17659636,171.0,174.0
Certhia americana_Brown Creeper,0.16913278,173.0,176.0
Leiothlypis ruficapilla_Nashville Warbler,0.79150015,182.0,185.0
Myioborus miniatus_Slate-throated Redstart,0.5280832,182.0,185.0
Leiothlypis ruficapilla_Nashville Warbler,0.79771924,183.0,186.0
Myioborus miniatus_Slate-throated Redstart,0.51478857,183.0,186.0
Setophaga ruticilla_American Redstart,0.1883038,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.79221743,184.0,187.0
Leiothlypis ruficapilla_Nashville Warbler,0.7933419,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37630576,186.0,189.0
Leiothlypis ruficapilla_Nashville Warbler,0.3355578,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2987792,187.0,190.0
Bombycilla cedrorum_Cedar Waxwing,0.22292934,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.3436677,189.0,192.0
Regulus satrapa_Golden-crowned Kinglet,0.10741054,189.0,192.0
Bombycilla cedrorum_Cedar Waxwing,0.42222652,190.0,193.0
Bombycilla cedrorum_Cedar Waxwing,0.55446947,191.0,194.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.12292127,191.0,194.0
Bombycilla cedrorum_Cedar Waxwing,0.9420604,192.0,195.0
Bombycilla cedrorum_Cedar Waxwing,0.96132296,193.0,196.0
Bombycilla cedrorum_Cedar Waxwing,0.9679729,194.0,197.0
Bombycilla cedrorum_Cedar Waxwing,0.96370834,195.0,198.0
Bombycilla cedrorum_Cedar Waxwing,0.96038634,196.0,199.0
Leiothlypis ruficapilla_Nashville Warbler,0.79329383,197.0,200.0
Leiothlypis ruficapilla_Nashville Warbler,0.8459072,198.0,201.0
Myioborus miniatus_Slate-throated Redstart,0.18897924,198.0,201.0
Leiothlypis ruficapilla_Nashville Warbler,0.9021878,199.0,202.0
Leiothlypis ruficapilla_Nashville Warbler,0.7763564,200.0,203.0
Leiothlypis ruficapilla_Nashville Warbler,0.628702,201.0,204.0
Setophaga petechia_Yellow Warbler,0.25001416,201.0,204.0
Leiothlypis ruficapilla_Nashville Warbler,0.7567466,211.0,214.0
Myioborus miniatus_Slate-throated Redstart,0.25532034,211.0,214.0
Leiothlypis ruficapilla_Nashville Warbler,0.8522345,212.0,215.0
Myioborus miniatus_Slate-throated Redstart,0.47023612,212.0,215.0
Leiothlypis ruficapilla_Nashville Warbler,0.96619797,213.0,216.0
Myioborus miniatus_Slate-throated Redstart,0.21383154,213.0,216.0
Leiothlypis ruficapilla_Nashville Warbler,0.9592483,214.0,217.0
Leiothlypis ruficapilla_Nashville Warbler,0.6094333,215.0,218.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14939019,215.0,218.0
Setophaga townsendi_Townsend's Warbler,0.1688465,225.0,228.0
Leiothlypis ruficapilla_Nashville Warbler,0.88737696,226.0,229.0
Myioborus miniatus_Slate-throated Redstart,0.2742358,226.0,229.0
Leiothlypis ruficapilla_Nashville Warbler,0.747081,227.0,230.0
Myioborus miniatus_Slate-throated Redstart,0.53410596,227.0,230.0
Leiothlypis ruficapilla_Nashville Warbler,0.97694325,228.0,231.0
Myioborus miniatus_Slate-throated Redstart,0.16508846,228.0,231.0
Leiothlypis ruficapilla_Nashville Warbler,0.96690583,229.0,232.0
Leiothlypis ruficapilla_Nashville Warbler,0.690415,230.0,233.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21023671,230.0,233.0
Setophaga petechia_Yellow Warbler,0.15004985,230.0,233.0
Setophaga townsendi_Townsend's Warbler,0.20427571,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20419255,238.0,241.0
Setophaga townsendi_Townsend's Warbler,0.17224698,238.0,241.0
Setophaga townsendi_Townsend's Warbler,0.38546365,239.0,242.0
Leiothlypis ruficapilla_Nashville Warbler,0.93956214,240.0,243.0
Myioborus miniatus_Slate-throated Redstart,0.4862802,240.0,243.0
Leiothlypis ruficapilla_Nashville Warbler,0.86084753,241.0,244.0
Myioborus miniatus_Slate-throated Redstart,0.25020486,241.0,244.0
Leiothlypis ruficapilla_Nashville Warbler,0.97028816,242.0,245.0
Leiothlypis ruficapilla_Nashville Warbler,0.98217666,243.0,246.0
Leiothlypis ruficapilla_Nashville Warbler,0.7905731,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1877926,244.0,247.0
Leiothlypis ruficapilla_Nashville Warbler,0.90835685,255.0,258.0
Myioborus miniatus_Slate-throated Redstart,0.6163787,255.0,258.0
Leiothlypis ruficapilla_Nashville Warbler,0.7350719,256.0,259.0
Myioborus miniatus_Slate-throated Redstart,0.33505577,256.0,259.0
Leiothlypis ruficapilla_Nashville Warbler,0.9666236,257.0,260.0
Leiothlypis ruficapilla_Nashville Warbler,0.96517545,258.0,261.0
Leiothlypis ruficapilla_Nashville Warbler,0.22178702,259.0,262.0
Tachyphonus delatrii_Tawny-crested Tanager,0.116834335,267.0,270.0
Leiothlypis ruficapilla_Nashville Warbler,0.7467909,269.0,272.0
Myioborus miniatus_Slate-throated Redstart,0.2290658,269.0,272.0
Leiothlypis ruficapilla_Nashville Warbler,0.9650773,270.0,273.0
Myioborus miniatus_Slate-throated Redstart,0.61715984,270.0,273.0
Leiothlypis ruficapilla_Nashville Warbler,0.97931767,271.0,274.0
Myioborus miniatus_Slate-throated Redstart,0.27521294,271.0,274.0
Leiothlypis ruficapilla_Nashville Warbler,0.95272475,272.0,275.0
Myioborus miniatus_Slate-throated Redstart,0.24164963,272.0,275.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15388337,272.0,275.0
Leiothlypis ruficapilla_Nashville Warbler,0.9566178,273.0,276.0
Myioborus miniatus_Slate-throated Redstart,0.2951833,273.0,276.0
Leiothlypis ruficapilla_Nashville Warbler,0.92360693,281.0,284.0
Myioborus miniatus_Slate-throated Redstart,0.5415421,281.0,284.0
Leiothlypis ruficapilla_Nashville Warbler,0.9194693,282.0,285.0
Myioborus miniatus_Slate-throated Redstart,0.24492137,282.0,285.0
Leiothlypis ruficapilla_Nashville Warbler,0.99524903,283.0,286.0
Myioborus miniatus_Slate-throated Redstart,0.12981467,283.0,286.0
Leiothlypis ruficapilla_Nashville Warbler,0.9920144,284.0,287.0
Leiothlypis ruficapilla_Nashville Warbler,0.27836287,285.0,288.0
Myioborus miniatus_Slate-throated Redstart,0.91486084,294.0,297.0
Leiothlypis ruficapilla_Nashville Warbler,0.7637042,294.0,297.0
Leiothlypis ruficapilla_Nashville Warbler,0.9404673,295.0,298.0
Myioborus miniatus_Slate-throated Redstart,0.41956285,295.0,298.0
Dicaeum hirundinaceum_Mistletoebird,0.24881342,295.0,298.0
Leiothlypis ruficapilla_Nashville Warbler,0.9895706,296.0,299.0
Myioborus miniatus_Slate-throated Redstart,0.14131683,296.0,299.0
Leiothlypis ruficapilla_Nashville Warbler,0.98972255,297.0,300.0
Setophaga petechia_Yellow Warbler,0.5583267,298.0,301.0
Leiothlypis ruficapilla_Nashville Warbler,0.25899538,298.0,301.0
Myioborus miniatus_Slate-throated Redstart,0.80559427,307.0,310.0
Leiothlypis ruficapilla_Nashville Warbler,0.5819921,307.0,310.0
Leiothlypis virginiae_Virginia's Warbler,0.10867806,307.0,310.0
Leiothlypis ruficapilla_Nashville Warbler,0.9572498,308.0,311.0
Myioborus miniatus_Slate-throated Redstart,0.4794118,308.0,311.0
Leiothlypis ruficapilla_Nashville Warbler,0.9745301,309.0,312.0
Myioborus miniatus_Slate-throated Redstart,0.15655778,309.0,312.0
Leiothlypis ruficapilla_Nashville Warbler,0.91163033,310.0,313.0
Leiothlypis ruficapilla_Nashville Warbler,0.7568783,311.0,314.0
Basileuterus rufifrons_Rufous-capped Warbler,0.37435246,311.0,314.0
Myioborus miniatus_Slate-throated Redstart,0.17994907,311.0,314.0
Basileuterus delattrii_Chestnut-capped Warbler,0.11598589,311.0,314.0
Myioborus miniatus_Slate-throated Redstart,0.73940325,321.0,324.0
Leiothlypis ruficapilla_Nashville Warbler,0.7053059,321.0,324.0
Leiothlypis ruficapilla_Nashville Warbler,0.9310173,322.0,325.0
Myioborus miniatus_Slate-throated Redstart,0.47987652,322.0,325.0
Leiothlypis ruficapilla_Nashville Warbler,0.99013937,323.0,326.0
Myioborus miniatus_Slate-throated Redstart,0.11765507,323.0,326.0
Leiothlypis ruficapilla_Nashville Warbler,0.98502547,324.0,327.0
Leiothlypis ruficapilla_Nashville Warbler,0.946413,325.0,328.0
Setophaga petechia_Yellow Warbler,0.19546321,325.0,328.0
Myioborus miniatus_Slate-throated Redstart,0.63169134,336.0,339.0
Leiothlypis ruficapilla_Nashville Warbler,0.5722795,336.0,339.0
Leiothlypis ruficapilla_Nashville Warbler,0.9592893,337.0,340.0
Myioborus miniatus_Slate-throated Redstart,0.36094883,337.0,340.0
Leiothlypis ruficapilla_Nashville Warbler,0.995,338.0,341.0
Myioborus miniatus_Slate-throated Redstart,0.26239783,338.0,341.0
Leiothlypis ruficapilla_Nashville Warbler,0.99121094,339.0,342.0
Leiothlypis ruficapilla_Nashville Warbler,0.5887601,340.0,343.0
Setophaga petechia_Yellow Warbler,0.34363103,340.0,343.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12604836,340.0,343.0
Leiothlypis ruficapilla_Nashville Warbler,0.5761152,350.0,353.0
Myioborus miniatus_Slate-throated Redstart,0.48046035,350.0,353.0
Leiothlypis ruficapilla_Nashville Warbler,0.9466897,351.0,354.0
Myioborus miniatus_Slate-throated Redstart,0.6231067,351.0,354.0
Leiothlypis ruficapilla_Nashville Warbler,0.98438686,352.0,355.0
Myioborus miniatus_Slate-throated Redstart,0.22250968,352.0,355.0
Leiothlypis ruficapilla_Nashville Warbler,0.94790417,353.0,356.0
Myioborus miniatus_Slate-throated Redstart,0.2020037,353.0,356.0
Leiothlypis ruficapilla_Nashville Warbler,0.9516325,354.0,357.0
Myioborus miniatus_Slate-throated Redstart,0.13244922,354.0,357.0
Leiothlypis ruficapilla_Nashville Warbler,0.89037335,364.0,367.0
Myioborus miniatus_Slate-throated Redstart,0.6580281,364.0,367.0
Leiothlypis ruficapilla_Nashville Warbler,0.9483235,365.0,368.0
Myioborus miniatus_Slate-throated Redstart,0.3603305,365.0,368.0
Leiothlypis ruficapilla_Nashville Warbler,0.99056935,366.0,369.0
Myioborus miniatus_Slate-throated Redstart,0.16467999,366.0,369.0
Leiothlypis ruficapilla_Nashville Warbler,0.99199295,367.0,370.0
Leiothlypis ruficapilla_Nashville Warbler,0.75690633,368.0,371.0
Setophaga petechia_Yellow Warbler,0.25252932,368.0,371.0
Anthus rubescens_American Pipit,0.45852637,384.0,387.0
Leiothlypis ruficapilla_Nashville Warbler,0.78345186,385.0,388.0
Myioborus miniatus_Slate-throated Redstart,0.7441511,385.0,388.0
Leiothlypis ruficapilla_Nashville Warbler,0.88125646,386.0,389.0
Myioborus miniatus_Slate-throated Redstart,0.30270955,386.0,389.0
Leiothlypis ruficapilla_Nashville Warbler,0.980007,387.0,390.0
Myioborus miniatus_Slate-throated Redstart,0.19928151,387.0,390.0
Leiothlypis ruficapilla_Nashville Warbler,0.9858796,388.0,391.0
Leiothlypis ruficapilla_Nashville Warbler,0.2678193,389.0,392.0
Myioborus miniatus_Slate-throated Redstart,0.2780619,401.0,404.0
Leiothlypis ruficapilla_Nashville Warbler,0.20108052,402.0,405.0
Leiothlypis ruficapilla_Nashville Warbler,0.1700111,403.0,406.0
Myioborus miniatus_Slate-throated Redstart,0.10742189,403.0,406.0
Setophaga ruticilla_American Redstart,0.14162195,404.0,407.0
Setophaga magnolia_Magnolia Warbler,0.12266718,404.0,407.0
