species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96118957,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.38336572,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.21071754,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1024074,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7346974,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7605241,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8816843,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13418716,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.4394964,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.66875356,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.5305611,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.17900775,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14732482,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10806001,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10333742,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.55111605,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.16880564,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.22551823,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10886619,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8077464,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.6106019,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.35682562,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.17536324,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11511226,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.769351,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.7770814,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8177099,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.10680283,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1520119,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.10143582,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10125517,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.107060544,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.26734272,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.29874283,66.0,69.0
Setophaga citrina_Hooded Warbler,0.101868965,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13582619,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.18613288,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.10703058,70.0,73.0
Setophaga citrina_Hooded Warbler,0.10669794,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.20487256,74.0,77.0
Catharus fuscescens_Veery,0.1986268,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.271658,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.15101315,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.1549901,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.84922975,78.0,81.0
Gavia immer_Common Loon,0.12150472,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.6676141,84.0,87.0
Oriolus oriolus_Eurasian Golden Oriole,0.123811856,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.7551567,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.4826527,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.36449793,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.41252294,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.3704451,107.0,110.0
