species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17050615,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14023992,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16811945,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11731534,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11256082,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3382079,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.87879115,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9795546,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9861859,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9671501,51.0,54.0
Setophaga citrina_Hooded Warbler,0.103858195,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118580684,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14902492,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.21982905,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.119562715,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105548255,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.11233972,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.11016239,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14624955,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20929982,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10347598,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19762997,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.15901357,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.1586454,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.2377365,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.16851154,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12472135,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.89321387,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.97578543,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.98091906,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.98693097,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28725323,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11949889,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.11816113,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14176841,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31110382,68.0,71.0
Cardellina canadensis_Canada Warbler,0.12096649,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.10363894,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3269305,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124504335,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20997095,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.136021,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11049138,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.13584141,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.7897994,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.11066529,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9840518,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.9914038,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.94801635,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16081093,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1368097,79.0,81.69600907029478
