species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.99963284,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.99995995,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.9988054,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.99419576,60.0,63.0
Oenanthe oenanthe_Northern Wheatear,0.14261115,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.9999112,61.0,64.0
Ammospiza maritima_Seaside Sparrow,0.9999727,62.0,65.0
Ammospiza maritima_Seaside Sparrow,0.99975735,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.8273761,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.36160475,65.0,68.0
Ammospiza maritima_Seaside Sparrow,0.33486846,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.99961877,67.0,70.0
Ammospiza maritima_Seaside Sparrow,0.9997665,68.0,71.0
Ammospiza maritima_Seaside Sparrow,0.9996724,69.0,72.0
Ammospiza maritima_Seaside Sparrow,0.25079146,70.0,73.0
Ammospiza maritima_Seaside Sparrow,0.98928905,71.0,74.0
Spiza americana_Dickcissel,0.1592015,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.99939954,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.99985135,73.0,76.0
Ammospiza maritima_Seaside Sparrow,0.9995815,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.99624616,75.0,78.0
Ammospiza maritima_Seaside Sparrow,0.9866137,76.0,79.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.17828652,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.9998381,77.0,80.0
Ammospiza maritima_Seaside Sparrow,0.9997912,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.99958855,79.0,82.0
Ammospiza maritima_Seaside Sparrow,0.12022031,81.0,84.0
Ammospiza maritima_Seaside Sparrow,0.99763906,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.9993309,83.0,86.0
Ammospiza maritima_Seaside Sparrow,0.9996468,84.0,87.0
Ammospiza maritima_Seaside Sparrow,0.87904227,85.0,88.0
Ammospiza maritima_Seaside Sparrow,0.14238842,86.0,89.0
Ammospiza maritima_Seaside Sparrow,0.9901904,87.0,90.0
Ammospiza maritima_Seaside Sparrow,0.98096097,88.0,91.0
Ammospiza maritima_Seaside Sparrow,0.99887305,89.0,92.0
Ammospiza maritima_Seaside Sparrow,0.99943584,90.0,93.0
Ammospiza maritima_Seaside Sparrow,0.9997876,91.0,94.0
Ammospiza maritima_Seaside Sparrow,0.9910495,92.0,95.0
Ammospiza maritima_Seaside Sparrow,0.4863313,93.0,96.0
Ammospiza maritima_Seaside Sparrow,0.5650291,94.0,97.0
Ammospiza maritima_Seaside Sparrow,0.9992507,95.0,98.0
Ammospiza maritima_Seaside Sparrow,0.9997309,96.0,99.0
Ammospiza maritima_Seaside Sparrow,0.9989863,97.0,100.0
Ammospiza maritima_Seaside Sparrow,0.5464603,98.0,101.0
Ammospiza maritima_Seaside Sparrow,0.39726833,99.0,102.0
Ammospiza maritima_Seaside Sparrow,0.9983171,102.0,105.0
Ammospiza maritima_Seaside Sparrow,0.99969053,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.9996376,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.1033703,105.0,108.0
Ammospiza maritima_Seaside Sparrow,0.11007186,108.0,111.0
Ammospiza maritima_Seaside Sparrow,0.9986358,109.0,112.0
Ammospiza maritima_Seaside Sparrow,0.9989145,110.0,113.0
Ammospiza maritima_Seaside Sparrow,0.9992937,111.0,114.0
Ammospiza maritima_Seaside Sparrow,0.99866724,112.0,115.0
Pandion haliaetus_Osprey,0.1393698,113.0,116.0
Pandion haliaetus_Osprey,0.19016984,114.0,117.0
Ammospiza maritima_Seaside Sparrow,0.99935013,115.0,118.0
Ammospiza maritima_Seaside Sparrow,0.9938437,116.0,118.24802721088436
