species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.27758807,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.16330273,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.11138546,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.13441953,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.43713215,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.10610521,70.0,73.0
Vireo plumbeus_Plumbeous Vireo,0.115812056,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.3418212,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.22858667,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.12962532,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.4760074,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.20649536,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.5092278,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.38143533,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.57067025,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.45993337,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.3709652,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.16108526,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.6341808,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.35470366,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.7232746,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.5724578,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.4658462,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.23619731,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.66718525,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.49603292,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.40934575,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.19859509,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.29969218,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.22975312,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.41899356,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.2334927,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.33768466,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.10273528,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.3569774,93.0,96.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17231447,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.53745073,94.0,97.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15421414,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.6091577,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.23750558,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.38276252,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.33145273,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.72823757,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.30370373,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.5598046,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.45235574,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.26814163,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.12137445,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.14826466,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.21054222,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.28929776,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.17647342,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.59124976,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.21356857,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.17524059,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.14779785,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.14755389,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.33382034,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.3588546,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.22181834,110.0,113.0
Petrochelidon pyrrhonota_Cliff Swallow,0.23326898,112.0,115.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3659968,113.0,116.0
Petrochelidon pyrrhonota_Cliff Swallow,0.74001133,119.0,122.0
Petrochelidon fulva_Cave Swallow,0.23794685,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.45621085,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.38213673,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.18767174,121.0,124.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11398995,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.1379343,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.100061014,126.0,129.0
Sterna forsteri_Forster's Tern,0.14673316,127.0,130.0
Petrochelidon pyrrhonota_Cliff Swallow,0.116716094,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.102061436,134.0,137.0
Elaenia albiceps_White-crested Elaenia,0.2195202,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.12546812,135.0,138.0
Strix aluco_Tawny Owl,0.4891854,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.18513745,138.0,141.0
Colaptes auratus_Northern Flicker,0.14228487,139.0,142.0
Arenaria interpres_Ruddy Turnstone,0.14721483,142.0,145.0
Progne subis_Purple Martin,0.15071023,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.34306237,145.0,148.0
Arenaria interpres_Ruddy Turnstone,0.21103635,145.0,148.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3486187,146.0,149.0
Arenaria interpres_Ruddy Turnstone,0.22660568,146.0,149.0
Icterus galbula_Baltimore Oriole,0.14633812,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.11777328,150.0,153.0
Curaeus curaeus_Austral Blackbird,0.14002845,170.0,173.0
Leptosittaca branickii_Golden-plumed Parakeet,0.12053286,174.0,177.0
Vireo altiloquus_Black-whiskered Vireo,0.18074471,177.0,180.0
Vireo altiloquus_Black-whiskered Vireo,0.51717466,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.15089029,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.11713459,179.0,182.0
Vireo plumbeus_Plumbeous Vireo,0.13601877,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.10451409,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.41173854,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.14492851,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.106010675,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.1247379,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.11926823,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.3456221,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.27149808,189.0,192.0
Vireo altiloquus_Black-whiskered Vireo,0.15654884,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.2559768,190.0,193.0
Vireo altiloquus_Black-whiskered Vireo,0.25517097,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.22082588,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.43942577,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.19417916,191.0,194.0
Sphecotheres vieilloti_Australasian Figbird,0.1122566,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.33288473,197.0,200.0
Sphecotheres vieilloti_Australasian Figbird,0.26680973,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.12873629,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.42176864,198.0,201.0
Vireo altiloquus_Black-whiskered Vireo,0.18226276,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.4586414,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.23745294,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.10020166,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.14087549,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.1114919,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.3600743,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.124645375,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.27118194,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.16539918,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.13037565,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.2185734,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.15691029,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.22049095,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.282263,226.0,229.0
Vireo altiloquus_Black-whiskered Vireo,0.21680014,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.11416576,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.30758882,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.113650635,229.0,232.0
Emberiza cia_Rock Bunting,0.13127549,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.36310235,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.11655898,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.38603875,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.19052196,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.26141897,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.20854671,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.19594727,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.19376409,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.23945715,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.19441713,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.34495208,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.26528424,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.52285606,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.22338378,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.4460518,239.0,242.0
Vireo altiloquus_Black-whiskered Vireo,0.18785635,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.15299188,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.21099864,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.29080483,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.18851845,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.34258607,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.28667036,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.24752417,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.4702262,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.27066714,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.25634196,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.12461818,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.18281518,249.0,252.0
Vireo altiloquus_Black-whiskered Vireo,0.10420218,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.10317541,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.35112798,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.14721708,250.0,253.0
Vireo altiloquus_Black-whiskered Vireo,0.14307909,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.3938893,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.357501,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.2562728,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.12989569,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.19624658,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.13310918,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.3719391,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.17035781,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.2846282,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.17720357,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.44662914,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.16822962,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.40368786,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.22100917,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.4405216,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.13803202,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.20474298,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.1368334,259.0,262.0
Petrochelidon pyrrhonota_Cliff Swallow,0.37646192,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.20396887,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.16683741,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.3484277,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.26865515,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.20673695,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.1543837,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.3827308,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.27633703,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.43316537,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.33672345,264.0,267.0
Vireo altiloquus_Black-whiskered Vireo,0.10029736,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.2979295,265.0,268.0
Vireo altiloquus_Black-whiskered Vireo,0.1252082,265.0,268.0
Vireo flavoviridis_Yellow-green Vireo,0.11317547,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.10537895,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.12132382,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.3197048,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.18383114,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.36748636,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.3169247,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.6122557,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.14609419,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.38792545,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.1823795,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.340904,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.17088686,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.48729625,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.4292133,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.20651159,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.10315176,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.47486877,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.34517252,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.23004617,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.1265951,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.28079486,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.11380746,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.42628226,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.21921758,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.49396685,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.4508866,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.23683183,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.3001712,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.25851285,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.2265072,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.20895456,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.44907722,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.270116,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.33759686,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.1712592,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.18925142,286.0,289.0
Vireo philadelphicus_Philadelphia Vireo,0.26012415,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.11291766,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.28161758,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.19461241,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.26931363,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.24062982,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.16385481,291.0,294.0
Petrochelidon pyrrhonota_Cliff Swallow,0.29793122,293.0,296.0
