species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.118799664,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.1611088,46.0,49.0
Cardellina canadensis_Canada Warbler,0.50540686,47.0,50.0
Lithobates catesbeianus_American Bullfrog,0.29225394,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.58138144,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.94587684,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.99254864,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.99488986,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9848859,53.0,56.0
Sylvia atricapilla_Eurasian Blackcap,0.108395934,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.98972535,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9678311,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9866101,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.98079854,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.855895,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.57792664,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.14214575,60.0,63.0
Lithobates catesbeianus_American Bullfrog,0.1755735,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.49912545,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.20302773,63.0,66.0
Calliope calliope_Siberian Rubythroat,0.1422067,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8557603,64.0,67.0
Sylvia atricapilla_Eurasian Blackcap,0.20768246,64.0,67.0
Sylvia borin_Garden Warbler,0.15319425,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.98599386,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9082405,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.79523426,67.0,70.0
Calliope calliope_Siberian Rubythroat,0.39677963,67.0,70.0
Cossypha caffra_Cape Robin-Chat,0.17835605,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.97003895,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9649407,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.83128875,71.0,74.0
Melanoptila glabrirostris_Black Catbird,0.2312381,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9771778,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9757059,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9864957,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.5117632,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.55490273,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.4062294,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.39251402,78.0,80.83201814058957
