species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9597898,229.0,232.0
Bubo virginianus_Great Horned Owl,0.9669016,230.0,233.0
Bubo virginianus_Great Horned Owl,0.7344351,231.0,234.0
Pterophylla camellifolia_Common True Katydid,0.17281716,232.0,235.0
Pterophylla camellifolia_Common True Katydid,0.13574481,233.0,236.0
Pterophylla camellifolia_Common True Katydid,0.12279042,234.0,237.0
Pterophylla camellifolia_Common True Katydid,0.1767067,235.0,238.0
Pterophylla camellifolia_Common True Katydid,0.29050544,236.0,239.0
Pterophylla camellifolia_Common True Katydid,0.21636645,237.0,240.0
Pterophylla camellifolia_Common True Katydid,0.28751555,239.0,242.0
Pterophylla camellifolia_Common True Katydid,0.10364443,240.0,243.0
Pterophylla camellifolia_Common True Katydid,0.50162184,241.0,244.0
Pterophylla camellifolia_Common True Katydid,0.122855835,242.0,245.0
Pterophylla camellifolia_Common True Katydid,0.38222975,243.0,246.0
Pterophylla camellifolia_Common True Katydid,0.116176024,244.0,247.0
Pterophylla camellifolia_Common True Katydid,0.28976068,245.0,248.0
Pterophylla camellifolia_Common True Katydid,0.180872,248.0,251.0
Pterophylla camellifolia_Common True Katydid,0.16945277,253.0,256.0
Pterophylla camellifolia_Common True Katydid,0.2604044,255.0,258.0
Pterophylla camellifolia_Common True Katydid,0.10861932,256.0,259.0
Pterophylla camellifolia_Common True Katydid,0.24296321,257.0,260.0
Bubo virginianus_Great Horned Owl,0.9701661,258.0,261.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.12652807,258.0,261.0
Bubo virginianus_Great Horned Owl,0.94353294,259.0,262.0
Bubo virginianus_Great Horned Owl,0.990128,260.0,263.0
Bubo virginianus_Great Horned Owl,0.9570412,261.0,264.0
Bubo virginianus_Great Horned Owl,0.9109254,262.0,265.0
Pterophylla camellifolia_Common True Katydid,0.32274362,262.0,265.0
Pterophylla camellifolia_Common True Katydid,0.1915512,263.0,266.0
Pterophylla camellifolia_Common True Katydid,0.26271296,268.0,271.0
Pterophylla camellifolia_Common True Katydid,0.2299913,269.0,272.0
Pterophylla camellifolia_Common True Katydid,0.10768797,272.0,275.0
Pterophylla camellifolia_Common True Katydid,0.11091993,273.0,276.0
Pterophylla camellifolia_Common True Katydid,0.105611295,275.0,278.0
Pterophylla camellifolia_Common True Katydid,0.33912438,278.0,281.0
Pterophylla camellifolia_Common True Katydid,0.3510736,279.0,282.0
Pterophylla camellifolia_Common True Katydid,0.22690246,280.0,283.0
Pterophylla camellifolia_Common True Katydid,0.14972754,281.0,284.0
Pterophylla camellifolia_Common True Katydid,0.114636905,282.0,285.0
Pterophylla camellifolia_Common True Katydid,0.36214307,283.0,286.0
Pterophylla camellifolia_Common True Katydid,0.2048824,285.0,288.0
Pterophylla camellifolia_Common True Katydid,0.33778164,286.0,289.0
Pterophylla camellifolia_Common True Katydid,0.43681097,287.0,290.0
Pterophylla camellifolia_Common True Katydid,0.36523882,288.0,291.0
Bubo virginianus_Great Horned Owl,0.8602052,289.0,292.0
Bubo virginianus_Great Horned Owl,0.9871228,290.0,293.0
Bubo virginianus_Great Horned Owl,0.978084,291.0,294.0
Bubo virginianus_Great Horned Owl,0.979753,292.0,295.0
Bubo virginianus_Great Horned Owl,0.6402632,293.0,296.0
