species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.35501462,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.34457126,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.4348716,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.2833847,46.0,49.0
Pinicola enucleator_Pine Grosbeak,0.12769563,47.0,50.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.17269938,53.0,56.0
Turdus fulviventris_Chestnut-bellied Thrush,0.21376029,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.15039413,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.21387903,58.0,61.0
Quiscalus mexicanus_Great-tailed Grackle,0.46368363,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.69712484,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.7017872,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.47106978,66.0,69.0
Icterus nigrogularis_Yellow Oriole,0.11310526,67.0,70.0
Acanthiza apicalis_Inland Thornbill,0.14713722,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.37601572,72.0,75.0
Copsychus saularis_Oriental Magpie-Robin,0.10523945,73.0,76.0
Copsychus saularis_Oriental Magpie-Robin,0.3491825,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.123309195,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.3234213,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.35622424,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.16262563,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.29881763,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.89295197,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9703658,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.98454857,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.38010794,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.14500539,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.17056121,91.0,94.0
Artamus cyanopterus_Dusky Woodswallow,0.25447166,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.13670142,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.2798214,98.0,101.0
Agelaioides badius_Grayish Baywing,0.100067034,101.0,104.0
Curaeus curaeus_Austral Blackbird,0.14733218,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.4276404,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.28233904,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.14869355,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.10315622,106.0,109.0
Ocyceros griseus_Malabar Gray Hornbill,0.58655894,108.0,111.0
Leucophaeus modestus_Gray Gull,0.19851665,108.0,111.0
Ocyceros griseus_Malabar Gray Hornbill,0.4074853,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.44777912,110.0,113.0
Ocyceros griseus_Malabar Gray Hornbill,0.11800427,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.32324138,111.0,114.0
Ocyceros griseus_Malabar Gray Hornbill,0.13845809,111.0,114.0
Onychoprion fuscatus_Sooty Tern,0.23102422,112.0,115.0
Diopsittaca nobilis_Red-shouldered Macaw,0.18352559,112.0,115.0
Ocyceros griseus_Malabar Gray Hornbill,0.11906098,112.0,115.0
Ocyceros griseus_Malabar Gray Hornbill,0.20253009,113.0,116.0
Ocyceros griseus_Malabar Gray Hornbill,0.3250616,114.0,117.0
Accipiter cooperii_Cooper's Hawk,0.14093311,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.17215593,115.0,118.0
Cacatua sanguinea_Little Corella,0.12175461,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.2615154,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.40473512,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.45535,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9215727,119.0,122.0
Icterus parisorum_Scott's Oriole,0.12355172,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.99821043,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.99378467,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.99008757,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9934011,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.8712235,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.94716525,125.0,128.0
Cacicus chrysopterus_Golden-winged Cacique,0.70278496,125.0,128.0
Melanoptila glabrirostris_Black Catbird,0.12508556,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9262681,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.74340737,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.81536347,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9976513,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9997631,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9988539,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.99843687,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9956428,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.94287217,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.85011315,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.8024456,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9872339,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.97639614,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.99436754,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.98782676,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.95041275,141.0,144.0
Turdus flavipes_Yellow-legged Thrush,0.25420216,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9935818,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.91960245,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9933554,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.98451626,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.8864515,146.0,149.0
Spizella pusilla_Field Sparrow,0.1996553,148.0,151.0
Spizella pusilla_Field Sparrow,0.32870284,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.5774168,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.8497836,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.7913741,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.3126127,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9955604,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.99855465,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9816891,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9794775,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9841137,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.99802655,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9937615,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9923758,161.0,164.0
Toxostoma rufum_Brown Thrasher,0.23714115,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9654555,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.2259482,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.8432921,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.8422913,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.955088,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9691227,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.9192998,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.98380405,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.99712014,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9983486,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.99929965,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.9985732,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.98813826,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.1565425,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.68194354,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.7966958,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.9913317,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.9973079,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.9530475,178.0,181.0
Toxostoma longirostre_Long-billed Thrasher,0.10904794,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.9506765,179.0,182.0
Toxostoma longirostre_Long-billed Thrasher,0.3154416,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.974999,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9962739,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9827596,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.99195486,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.968458,184.0,187.0
Thamnophilus ruficapillus_Rufous-capped Antshrike,0.13173404,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.44482663,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.99543935,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.9995338,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.9971662,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9955466,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.9909243,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.7208029,192.0,195.0
Geokichla gurneyi_Orange Ground-Thrush,0.21385494,192.0,195.0
Geokichla piaggiae_Abyssinian Ground-Thrush,0.17200273,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.79175097,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.93907464,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.72795105,195.0,198.0
Turdus flavipes_Yellow-legged Thrush,0.20429388,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.10042,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.8345832,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.9944317,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.99952245,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.99310416,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.99187803,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.9833376,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.921636,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.9177898,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9870597,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.99281645,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.97623676,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.9761919,208.0,211.0
Turdus flavipes_Yellow-legged Thrush,0.1576832,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.9463705,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.9701642,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.9899704,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.98405117,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.9454149,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.9882641,214.0,217.0
Turdus flavipes_Yellow-legged Thrush,0.22556391,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.9812088,215.0,218.0
Turdus flavipes_Yellow-legged Thrush,0.13399336,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.9739913,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.9767124,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.9868728,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.95471835,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.69861436,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.126106,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.9634209,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.9841628,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.99831414,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.9581652,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.9159304,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.82778424,226.0,229.0
Turdus flavipes_Yellow-legged Thrush,0.26945323,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.98085964,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.9934396,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.9913272,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.988208,230.0,233.0
Toxostoma rufum_Brown Thrasher,0.16625017,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.7579486,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.6183303,232.0,235.0
Turdus flavipes_Yellow-legged Thrush,0.2331198,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.93611133,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.9933454,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.9846288,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.9448166,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.98534936,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.99852425,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.9873767,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.9727164,240.0,243.0
Copsychus saularis_Oriental Magpie-Robin,0.10032792,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.14450826,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.24350809,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.35054672,245.0,248.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.12564842,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.9970657,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.9972874,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.9989196,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9993211,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.9987953,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.9986708,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.9840327,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.9989116,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.9963522,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.99552876,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.99129313,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.9459374,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.6696113,258.0,261.0
Toxostoma rufum_Brown Thrasher,0.23823135,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.87519675,259.0,262.0
Toxostoma rufum_Brown Thrasher,0.14054081,259.0,262.0
Turdus flavipes_Yellow-legged Thrush,0.1057655,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.7473197,260.0,263.0
Turdus flavipes_Yellow-legged Thrush,0.17599417,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.9687654,261.0,264.0
Turdus flavipes_Yellow-legged Thrush,0.1667973,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.9987117,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.9993606,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.9972996,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.9993259,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.98567456,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.9969681,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.99514955,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.9925432,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.9990834,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.99933773,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.9886572,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.97270983,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.88654524,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.9800631,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.9875444,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.9894512,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.9976069,278.0,281.0
Copsychus saularis_Oriental Magpie-Robin,0.16195074,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.9693038,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.7561403,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.961207,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.87623537,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.9573184,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.870667,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.9595721,285.0,288.0
Toxostoma rufum_Brown Thrasher,0.11863292,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.9990055,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.99854016,287.0,290.0
Dumetella carolinensis_Gray Catbird,0.98603153,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.9821999,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.9723656,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.93922657,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.94964004,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.9632147,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.97313964,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.9825958,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.9963774,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.966094,297.0,300.0
Dumetella carolinensis_Gray Catbird,0.94674015,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.5167739,299.0,302.0
Sylvia atricapilla_Eurasian Blackcap,0.11392055,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.9565051,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.9778686,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.9936846,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.99259233,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.99706703,304.0,307.0
Dumetella carolinensis_Gray Catbird,0.99637043,305.0,308.0
Dumetella carolinensis_Gray Catbird,0.9953206,306.0,309.0
Dumetella carolinensis_Gray Catbird,0.99864084,307.0,310.0
Dumetella carolinensis_Gray Catbird,0.996216,308.0,311.0
Dumetella carolinensis_Gray Catbird,0.9932679,309.0,312.0
Turdus flavipes_Yellow-legged Thrush,0.19308741,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.99498725,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.9990421,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.9992144,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.97221565,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.9818927,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.9535819,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.9897786,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.9915174,317.0,320.0
Dumetella carolinensis_Gray Catbird,0.99829155,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.9990677,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.99278533,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.98236483,321.0,324.0
Calliope calliope_Siberian Rubythroat,0.112649895,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.95649093,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.9751474,323.0,326.0
Dumetella carolinensis_Gray Catbird,0.9536305,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.97768056,325.0,328.0
Toxostoma ocellatum_Ocellated Thrasher,0.4571531,325.0,328.0
Toxostoma ocellatum_Ocellated Thrasher,0.8953177,326.0,329.0
Dumetella carolinensis_Gray Catbird,0.40622425,326.0,329.0
Dumetella carolinensis_Gray Catbird,0.620264,327.0,330.0
Toxostoma ocellatum_Ocellated Thrasher,0.25856957,327.0,330.0
Dumetella carolinensis_Gray Catbird,0.94922835,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.973657,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.96510816,330.0,333.0
Turdus flavipes_Yellow-legged Thrush,0.11802505,330.0,333.0
Dumetella carolinensis_Gray Catbird,0.97707397,331.0,334.0
Turdus flavipes_Yellow-legged Thrush,0.14922635,331.0,334.0
Dumetella carolinensis_Gray Catbird,0.9730578,332.0,335.0
Dumetella carolinensis_Gray Catbird,0.92841804,333.0,336.0
Dumetella carolinensis_Gray Catbird,0.9908007,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.991029,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.97468877,336.0,339.0
Dumetella carolinensis_Gray Catbird,0.9352707,337.0,340.0
Dumetella carolinensis_Gray Catbird,0.98597044,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.98938787,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.9969062,340.0,343.0
Dumetella carolinensis_Gray Catbird,0.99246186,341.0,344.0
Dumetella carolinensis_Gray Catbird,0.99858296,342.0,345.0
Dumetella carolinensis_Gray Catbird,0.99764746,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.9934627,344.0,347.0
Dumetella carolinensis_Gray Catbird,0.8634208,345.0,348.0
Icterus spurius_Orchard Oriole,0.18443456,346.0,349.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.22172755,347.0,350.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.29817164,348.0,351.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.6949786,349.0,352.0
Melanerpes lewis_Lewis's Woodpecker,0.1986346,349.0,352.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.23456654,350.0,353.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1374891,350.0,353.0
Porzana carolina_Sora,0.10509202,354.0,357.0
Monticola solitarius_Blue Rock-Thrush,0.13207355,364.0,367.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.32088366,366.0,369.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.40893087,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.26664835,367.0,370.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.44571662,368.0,371.0
Dumetella carolinensis_Gray Catbird,0.27426252,368.0,371.0
Dumetella carolinensis_Gray Catbird,0.11127249,369.0,372.0
Dumetella carolinensis_Gray Catbird,0.25045606,370.0,373.0
Dumetella carolinensis_Gray Catbird,0.2025737,371.0,374.0
Toxostoma longirostre_Long-billed Thrasher,0.18246521,371.0,374.0
Toxostoma rufum_Brown Thrasher,0.19815902,373.0,376.0
Toxostoma rufum_Brown Thrasher,0.13573827,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.12387067,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.13201976,375.0,378.0
Turdus iliacus_Redwing,0.15725553,377.0,380.0
Dumetella carolinensis_Gray Catbird,0.31724018,383.0,386.0
Dumetella carolinensis_Gray Catbird,0.29491955,384.0,387.0
Dumetella carolinensis_Gray Catbird,0.81980586,386.0,389.0
Dumetella carolinensis_Gray Catbird,0.7646269,387.0,390.0
Dumetella carolinensis_Gray Catbird,0.6927563,388.0,391.0
Dumetella carolinensis_Gray Catbird,0.21151237,389.0,392.0
Colinus virginianus_Northern Bobwhite,0.12507549,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.3895205,399.0,402.0
Pipilo erythrophthalmus_Eastern Towhee,0.21986173,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.19584593,404.0,407.0
Pipilo erythrophthalmus_Eastern Towhee,0.32880154,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.5926392,406.0,409.0
Brachyramphus marmoratus_Marbled Murrelet,0.15016213,408.0,411.0
Brachyramphus marmoratus_Marbled Murrelet,0.37686348,420.0,423.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10205239,421.0,424.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1306483,422.0,425.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3652891,423.0,426.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12667955,424.0,427.0
Pterophylla camellifolia_Common True Katydid,0.10041274,424.0,427.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.110207036,425.0,428.0
