species,score,start_time,end_time
Elanus leucurus_White-tailed Kite,0.120273374,76.0,79.0
Turdus migratorius_American Robin,0.8575062,77.0,80.0
Turdus boulboul_Gray-winged Blackbird,0.11308415,77.0,80.0
Turdus boulboul_Gray-winged Blackbird,0.17335023,78.0,81.0
Turdus migratorius_American Robin,0.11368201,78.0,81.0
Turdus migratorius_American Robin,0.14390723,79.0,82.0
Turdus boulboul_Gray-winged Blackbird,0.14372325,79.0,82.0
Melanodryas vittata_Dusky Robin,0.3593861,80.0,83.0
Ampelioides tschudii_Scaled Fruiteater,0.32099086,80.0,83.0
Turdus boulboul_Gray-winged Blackbird,0.48052832,82.0,85.0
Turdus migratorius_American Robin,0.2441561,82.0,85.0
Turdus dissimilis_Black-breasted Thrush,0.10210556,82.0,85.0
Turdus migratorius_American Robin,0.72688895,83.0,86.0
Turdus boulboul_Gray-winged Blackbird,0.2403893,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21616597,83.0,86.0
Turdus pallidus_Pale Thrush,0.12940721,83.0,86.0
Turdus migratorius_American Robin,0.4516303,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30307838,84.0,87.0
Turdus boulboul_Gray-winged Blackbird,0.10464162,85.0,88.0
Turdus boulboul_Gray-winged Blackbird,0.6504662,89.0,92.0
Monticola gularis_White-throated Rock-Thrush,0.103729255,89.0,92.0
Turdus migratorius_American Robin,0.44764617,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20943104,90.0,93.0
Turdus boulboul_Gray-winged Blackbird,0.19035867,90.0,93.0
Turdus boulboul_Gray-winged Blackbird,0.5042706,91.0,94.0
Turdus migratorius_American Robin,0.35349098,91.0,94.0
Turdus boulboul_Gray-winged Blackbird,0.11367195,92.0,95.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.19927984,93.0,96.0
Colaptes auricularis_Gray-crowned Woodpecker,0.15281963,93.0,96.0
Ara militaris_Military Macaw,0.10241904,93.0,96.0
Turdus migratorius_American Robin,0.95676625,96.0,99.0
Turdus migratorius_American Robin,0.98302054,97.0,100.0
Turdus migratorius_American Robin,0.9783971,98.0,101.0
Turdus boulboul_Gray-winged Blackbird,0.13736358,98.0,101.0
Elanus leucurus_White-tailed Kite,0.30102473,117.0,120.0
Elanus leucurus_White-tailed Kite,0.18413134,118.0,121.0
Melanotis caerulescens_Blue Mockingbird,0.10928054,118.0,121.0
Elanus leucurus_White-tailed Kite,0.13226849,120.0,123.0
Leiothrix lutea_Red-billed Leiothrix,0.16189669,123.0,126.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12326894,123.0,126.0
Parus monticolus_Green-backed Tit,0.13516456,124.0,127.0
Turdus boulboul_Gray-winged Blackbird,0.263984,126.0,129.0
Turdus boulboul_Gray-winged Blackbird,0.7524847,127.0,130.0
Turdus migratorius_American Robin,0.5366641,127.0,130.0
Turdus unicolor_Tickell's Thrush,0.4351715,127.0,130.0
Turdus dissimilis_Black-breasted Thrush,0.21199891,127.0,130.0
Turdus pallidus_Pale Thrush,0.1505382,127.0,130.0
Turdus migratorius_American Robin,0.9846713,128.0,131.0
Turdus migratorius_American Robin,0.9781392,129.0,132.0
Turdus migratorius_American Robin,0.954646,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17605835,130.0,133.0
Turdus rufopalliatus_Rufous-backed Robin,0.31018537,134.0,137.0
Turdus grayi_Clay-colored Thrush,0.15183046,134.0,137.0
Turdus migratorius_American Robin,0.9119572,135.0,138.0
Turdus migratorius_American Robin,0.93825305,136.0,139.0
Turdus boulboul_Gray-winged Blackbird,0.31733316,137.0,140.0
