species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5184734,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6920442,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6287359,14.0,17.0
Corvus corax_Common Raven,0.18720432,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4687364,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.37100103,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.25644282,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.49031287,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.41118023,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5792012,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.629431,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.47789812,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.69171005,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10334381,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.55707264,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11182741,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.7895534,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.5294212,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.16340843,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.11775286,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.35786197,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.16526356,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.26597565,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13070758,33.0,36.0
Setophaga citrina_Hooded Warbler,0.1020735,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.26020822,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.14786877,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.42250896,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.34649998,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.2198786,38.0,41.0
Colaptes auratus_Northern Flicker,0.12397329,38.0,41.0
Colaptes auratus_Northern Flicker,0.13249308,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46696687,40.0,43.0
Bonasa umbellus_Ruffed Grouse,0.10435401,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.41174543,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13678356,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.22034545,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.47330832,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.105807036,44.0,47.0
Colaptes auratus_Northern Flicker,0.6831991,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.16380471,48.0,51.0
Colaptes auratus_Northern Flicker,0.12686001,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.22397736,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.4160237,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.7493021,51.0,54.0
Colaptes auratus_Northern Flicker,0.7839346,53.0,56.0
Colaptes auratus_Northern Flicker,0.8247145,54.0,57.0
Colaptes auratus_Northern Flicker,0.7213173,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.4976896,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.5994438,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.116784446,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.104972325,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.59057885,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.7065311,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.84502023,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.6531983,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.22237208,69.0,72.0
