species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15917598,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.74071974,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.55093104,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8561355,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.38972563,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.91526514,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.6155333,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.95373166,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.9229994,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.70089334,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4254861,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8840208,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.18572053,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.84367704,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.19589509,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6652506,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.25930685,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8591151,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8954376,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.15868276,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6864377,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.11551482,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.67276126,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.5913976,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7901229,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.2464149,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8340122,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.20957373,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.1020945,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.77652943,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.11968762,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.91269934,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.15005946,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.96695095,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.96258736,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.11186866,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.958652,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9177972,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.14888877,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8357858,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.31551278,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.84736544,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5141907,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.7731522,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.44147205,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.6030146,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.25332826,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.7731773,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4827726,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4027105,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.19777492,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8600379,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.12208687,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.771855,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.119373105,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8173226,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.7634328,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.92287195,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9123053,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.97196376,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.75865185,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.71774757,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.56159806,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.83868265,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7452485,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.87117636,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6670004,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8413401,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.41664776,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.810022,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.39378023,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.904303,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8669384,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.37739903,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6609184,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.10307145,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6372656,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.44736275,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7283634,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.32834885,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.74498034,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.3552289,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8526296,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.5056952,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.79495126,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.26315862,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.38922295,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.6081715,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6430342,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.51315284,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5624643,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.48861587,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.6978709,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.36517644,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.61885446,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.5326418,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7950545,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.4644606,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.73651963,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.5490036,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8782716,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.788181,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8222614,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.61909735,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.78662896,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7387153,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.8382965,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7004707,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.9243185,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.85135436,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.84990585,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.43304902,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.89087737,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.51313514,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.67628974,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.21764942,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.76109356,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9217896,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.91541326,79.0,82.0
Vireo flavoviridis_Yellow-green Vireo,0.15189417,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9378045,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.3288502,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.66444707,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.6638733,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8558107,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.253983,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.63518095,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.49085787,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.7911841,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.76497144,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8787029,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.43955532,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.8849314,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.25761515,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.88419545,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.5440982,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8852563,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.24998361,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.7810895,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.14307716,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9028215,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.8343266,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.24194856,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9013611,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.7258486,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.92425084,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.61372024,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8006662,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.2831228,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.89185226,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.35640278,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.9713633,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.2943411,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8531124,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.3330016,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.4107942,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.25112173,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.13937381,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.13655251,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.22544679,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.22150323,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.3746643,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.10937256,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.20968886,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.28694004,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.37846196,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.2902383,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.18454114,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.3130706,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.22932497,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.16045398,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.5133961,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.1505528,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.5415344,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.2621719,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.34362826,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.15390907,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.2952021,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.13472272,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.10385793,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.29670167,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.11539092,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.78862906,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.28557035,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.8930318,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.51966107,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.8778928,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.3263492,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8775664,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.5295143,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.571742,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.55626327,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.7278652,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.5870598,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.8039778,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.19584483,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.7699636,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.84220773,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.45259288,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.88880485,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.63087595,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.7196981,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.23570587,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.9095271,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.84692615,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.10954385,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.70276695,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.2849322,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.8734634,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.54147995,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.8949078,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.29333946,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.60257846,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.4415886,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.75564605,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.6707245,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.8337853,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.6391953,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.90423965,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.3280168,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.88571924,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.43797207,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.7836332,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.42246684,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.6141972,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.46954188,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.92545325,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.16344704,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.89249474,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.53803897,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.9081016,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.67686695,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.8662466,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.59441483,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.8546799,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.81737345,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.84332556,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.5787846,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.7446997,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.47938168,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.60901093,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.5955535,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.80260473,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.5844608,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.8156025,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.7193252,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.92599297,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.8128784,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9433897,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.5570084,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.88206154,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.845875,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.8055984,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.7918009,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.9089581,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.598576,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.92892313,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.62471074,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.813294,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.6870787,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.872712,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.5792845,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.6522362,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.3336613,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.96178895,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.5525596,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.97416764,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.5165951,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8822544,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.5916032,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.7878139,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.2446299,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.5252526,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.20350307,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.7019149,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.37408268,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.53354335,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.46318263,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.81501585,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.1735044,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.659456,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.27571195,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.7126958,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.64929193,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.9168217,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.32659093,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.73564595,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.32284462,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.87607175,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.6329389,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.9163677,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.1459769,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.7253375,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.555997,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.14667924,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.10388099,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.5813622,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.16739051,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.8758923,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.65650403,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.59267056,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.8250022,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.73321956,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.83424443,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.6827513,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.823572,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.44997725,178.0,181.0
Tamias striatus_Eastern Chipmunk,0.21250871,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.19016276,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.11276274,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.47219986,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.18170011,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.62953055,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.18129405,182.0,185.0
Tamias striatus_Eastern Chipmunk,0.43022713,183.0,186.0
Tamiasciurus hudsonicus_Red Squirrel,0.32793266,183.0,186.0
Tamias striatus_Eastern Chipmunk,0.73830855,184.0,187.0
Tamiasciurus hudsonicus_Red Squirrel,0.2354789,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.10984968,184.0,187.0
Tamias striatus_Eastern Chipmunk,0.6127208,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.2308035,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.84746253,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.4264496,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.8915054,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.26027498,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.9195336,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.16391484,188.0,191.0
Tamias striatus_Eastern Chipmunk,0.42499882,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.12013962,189.0,192.0
Tamias striatus_Eastern Chipmunk,0.33596,190.0,193.0
Tamias striatus_Eastern Chipmunk,0.35984448,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.15366769,191.0,194.0
Tamias striatus_Eastern Chipmunk,0.42554894,192.0,195.0
Tamias striatus_Eastern Chipmunk,0.61949146,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.22090654,193.0,196.0
Tamias striatus_Eastern Chipmunk,0.6474128,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.1111272,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.30885842,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.1859303,195.0,198.0
Tamias striatus_Eastern Chipmunk,0.6559916,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.45389682,196.0,199.0
Tamias striatus_Eastern Chipmunk,0.4406057,197.0,200.0
Tamiasciurus hudsonicus_Red Squirrel,0.28450727,197.0,200.0
Tamias striatus_Eastern Chipmunk,0.52925915,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.48005357,198.0,201.0
Tamias striatus_Eastern Chipmunk,0.727145,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.399616,199.0,202.0
Tamias striatus_Eastern Chipmunk,0.72596633,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.42854363,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104157895,200.0,203.0
Tamias striatus_Eastern Chipmunk,0.8875346,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.19895719,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.8961974,202.0,204.31201814058957
Vireo philadelphicus_Philadelphia Vireo,0.12619472,202.0,204.31201814058957
