species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.103084505,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.24862832,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.13737875,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11718434,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27023616,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.16399916,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.13187349,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.56756413,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.26689112,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.49681464,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.21386443,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13190071,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27877116,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.2033438,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.13702191,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16913532,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.1662646,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.121645406,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.27264187,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.1521872,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12983422,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.20455955,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.18092118,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13144314,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.50289696,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.11289909,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.63987744,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.13569069,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.6332955,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.18874449,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.4246593,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21010898,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.19690631,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.26254654,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.2335267,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.22366634,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11757603,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3104426,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2824034,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.2722615,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.20202543,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.17416576,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.14190213,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.35213697,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17334871,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.1090753,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.16567208,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.107192315,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10590573,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.26911724,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5583544,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.13259698,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.11069223,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.37886035,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10818233,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.5644213,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.46008527,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20044503,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.11474622,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20079185,41.0,44.0
