species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.28071412,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14145495,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.107425205,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.24912637,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.19995429,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18348983,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14983875,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.26914892,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.22047143,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.16998217,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13257214,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.10498666,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12138271,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.23002337,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13980624,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13242854,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.18995354,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.18373986,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11477634,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.18435057,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18333891,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.17459987,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11199686,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.105236195,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10502746,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14484775,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.122535706,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11440171,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13895375,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14272493,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12670867,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.12075394,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12341687,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.11205673,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.13172981,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.101743855,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11029728,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.102747306,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.108365156,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12397244,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10226397,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.10246396,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13160397,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10650237,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.67071146,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.20149164,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.51121897,47.0,50.0
Piranga rubra_Summer Tanager,0.13134462,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.59304893,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.15276402,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13183524,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12481585,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1163462,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10598533,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.15488724,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.10704498,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.11180183,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.11980536,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10634792,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10403821,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.11038496,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.11897864,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.1154715,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.10557099,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.18106367,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.13416202,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.11357884,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.35058945,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.10312214,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.12072121,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.1047727,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.10005694,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.14065772,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.10677824,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10422979,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.16269982,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.11164421,68.0,71.0
Setophaga dominica_Yellow-throated Warbler,0.1512099,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.15005028,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.113393895,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.19511741,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.14978035,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13036446,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.11695323,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.11394369,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.20450383,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.13445555,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.10477245,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10547154,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.1521402,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.10219106,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.10074218,76.0,79.0
