species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.6276825,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.16484044,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.15737504,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.92358506,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.9074536,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.9585473,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.90433913,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.8898839,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.82573026,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.96211594,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.4279668,46.0,49.0
Serinus serinus_European Serin,0.24165459,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.11827013,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.11243872,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10582847,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.12604111,76.0,79.0
Brachyramphus marmoratus_Marbled Murrelet,0.36835402,83.0,86.0
Brachyramphus marmoratus_Marbled Murrelet,0.114682935,84.0,87.0
Brachyramphus marmoratus_Marbled Murrelet,0.21403092,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.19003889,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.10776146,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.8170453,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.64287794,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.9908352,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.88442075,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.98627025,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.9325388,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.9906563,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.248644,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.15471868,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.10114579,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.16286573,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.11565646,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14503561,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31111014,122.0,125.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17359306,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.1256005,124.0,127.0
Icterus galbula_Baltimore Oriole,0.16597012,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.16841191,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.122907616,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.11609832,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.35526875,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.18437085,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10996699,130.0,133.0
Vermivora cyanoptera_Blue-winged Warbler,0.97647274,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.7487304,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.6987512,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.36192918,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.77786267,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.53635246,133.0,136.0
Vermivora chrysoptera_Golden-winged Warbler,0.7401984,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.19583224,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.12120814,134.0,137.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23205379,135.0,138.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26606447,136.0,139.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26130846,137.0,140.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21035434,138.0,141.0
Malurus cyaneus_Superb Fairywren,0.17179328,139.0,142.0
Vermivora cyanoptera_Blue-winged Warbler,0.23196395,140.0,143.0
Hemithraupis guira_Guira Tanager,0.1320181,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.9023756,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.6512663,141.0,144.0
Vermivora cyanoptera_Blue-winged Warbler,0.8436511,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.39798814,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.58227193,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.3570453,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.29280227,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.1320225,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.19205298,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.3153238,146.0,149.0
Passerina cyanea_Indigo Bunting,0.14093147,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.106351584,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.24225703,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.10036929,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.6578319,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.46553814,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.23242122,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.83897275,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.74038017,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.9821425,157.0,160.0
Vermivora chrysoptera_Golden-winged Warbler,0.8162596,157.0,160.0
Vermivora cyanoptera_Blue-winged Warbler,0.9806434,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.95749676,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.6283484,159.0,162.0
Vermivora cyanoptera_Blue-winged Warbler,0.568712,159.0,162.0
Certhia americana_Brown Creeper,0.10902821,161.0,164.0
