species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.22481316,58.0,61.0
Piranga rubra_Summer Tanager,0.1799192,59.0,62.0
Piranga rubra_Summer Tanager,0.12189667,60.0,63.0
Piranga rubra_Summer Tanager,0.24845223,61.0,64.0
Icterus spurius_Orchard Oriole,0.23403426,62.0,65.0
Piranga rubra_Summer Tanager,0.23047166,62.0,65.0
Piranga rubra_Summer Tanager,0.6020092,63.0,66.0
Piranga rubra_Summer Tanager,0.9346148,64.0,67.0
Piranga rubra_Summer Tanager,0.93849456,65.0,68.0
Piranga rubra_Summer Tanager,0.49136782,66.0,69.0
Piranga rubra_Summer Tanager,0.5338548,67.0,70.0
Piranga rubra_Summer Tanager,0.27777728,68.0,71.0
Piranga rubra_Summer Tanager,0.23575734,69.0,71.80802721088435
