species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.17931609,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.22428796,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.14938982,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11083762,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.16878493,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.15695211,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.3296391,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.20751305,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.1602756,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.46162957,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.16144142,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.41617838,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.37613568,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.38834363,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11838057,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.34000525,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.24508515,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.122430645,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.25715077,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.6892863,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.14112385,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.15522324,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.14048164,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.11803446,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.12207652,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.26778123,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.5921873,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.17688547,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.11556806,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.2947263,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.16828105,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.14189893,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.3859041,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.17579603,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.26369566,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.22152922,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.63140714,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.119995296,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.46959588,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.12406394,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.82681525,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.14608683,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.48570302,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.1922435,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.101424776,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.45880684,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.118316695,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.116080046,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.87278944,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.62172663,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.16840398,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.11412171,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.69439554,92.0,95.0
Catharus fuscescens_Veery,0.15004133,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.4225095,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.1755031,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.4565551,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.16848564,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.22089742,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.15871644,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.15518835,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.11311441,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.13357513,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.104103476,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.10149052,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.3726088,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.8184661,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.15365137,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.40546885,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.83823633,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.726396,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.121965565,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.10638295,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.25245845,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.21828425,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.29825532,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.3203391,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.16931255,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.12644885,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.54988843,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.4173015,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.10865871,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.5897494,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.5259759,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.10690902,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.37085533,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.30307084,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9728987,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.99716187,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.96661925,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.95259523,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.100864395,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.97563976,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9914676,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.8845248,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.805943,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.8018864,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.9031576,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9939027,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.9624812,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.10579157,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.28258097,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.8676914,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.9593448,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.98562926,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.94212264,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.8676301,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.60445696,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.8105743,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.9536999,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.993163,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.8191437,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.12667345,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.24709907,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.907164,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.9052934,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.98264885,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.9071342,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.8824024,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.1409888,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.18749441,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.97470945,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.9782758,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.9246766,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.8531029,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.23179165,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.36041966,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.6143527,163.0,166.0
Sitta carolinensis_White-breasted Nuthatch,0.20235568,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.109142356,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.10809611,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.77347124,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.9163327,168.0,171.0
Limnothlypis swainsonii_Swainson's Warbler,0.12469936,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.94619936,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.8371011,170.0,173.0
Baeolophus bicolor_Tufted Titmouse,0.1104067,171.0,174.0
Vireo griseus_White-eyed Vireo,0.2144778,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.21058404,172.0,175.0
Oporornis agilis_Connecticut Warbler,0.19860058,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.13827011,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.9428211,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.9966826,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.97875273,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.97554713,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.235226,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.20989916,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.45010328,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.14619789,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.16749093,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.20971537,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.27777418,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.3110876,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.34417316,190.0,193.0
Sayornis phoebe_Eastern Phoebe,0.11207227,209.0,212.0
