species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9642526,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.8885792,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11412238,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.10654602,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.69793785,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.8938462,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9644569,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9362664,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.87524164,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.96908575,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9906378,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9394391,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.97191226,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9858678,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9628914,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.8907326,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.8863966,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.94803834,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.92023355,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.71003634,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.13282697,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.17799532,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.115998,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.51129884,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.9436579,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.9641915,102.0,104.61600907029478
