species,score,start_time,end_time
Certhia brachydactyla_Short-toed Treecreeper,0.31160638,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.26708835,60.0,63.0
Certhia familiaris_Eurasian Treecreeper,0.12166956,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.10482804,60.0,63.0
Certhia brachydactyla_Short-toed Treecreeper,0.2776744,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.2728669,61.0,64.0
Certhia brachydactyla_Short-toed Treecreeper,0.4557729,62.0,65.0
Certhia familiaris_Eurasian Treecreeper,0.10110086,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.13045023,63.0,66.0
Certhia familiaris_Eurasian Treecreeper,0.19791447,64.0,67.0
Ficedula parva_Red-breasted Flycatcher,0.1887423,64.0,67.0
Certhia familiaris_Eurasian Treecreeper,0.16898756,66.0,69.0
Certhia brachydactyla_Short-toed Treecreeper,0.17164418,67.0,70.0
Certhia familiaris_Eurasian Treecreeper,0.27245376,69.0,72.0
Regulus regulus_Goldcrest,0.1959156,69.0,72.0
Regulus ignicapilla_Common Firecrest,0.15162262,69.0,72.0
Certhia brachydactyla_Short-toed Treecreeper,0.13854067,69.0,72.0
Certhia familiaris_Eurasian Treecreeper,0.27263927,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.109501764,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.23246945,71.0,74.0
Certhia brachydactyla_Short-toed Treecreeper,0.1279033,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.14907977,72.0,75.0
Certhia familiaris_Eurasian Treecreeper,0.14581926,72.0,75.0
Certhia brachydactyla_Short-toed Treecreeper,0.110524446,72.0,75.0
Engine_Engine,0.21646348,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.12800907,73.0,76.0
Certhia familiaris_Eurasian Treecreeper,0.124934725,73.0,76.0
Certhia brachydactyla_Short-toed Treecreeper,0.10250393,73.0,76.0
Certhia familiaris_Eurasian Treecreeper,0.35144234,74.0,77.0
Certhia brachydactyla_Short-toed Treecreeper,0.16290708,74.0,77.0
Engine_Engine,0.114468224,74.0,77.0
Certhia brachydactyla_Short-toed Treecreeper,0.16682234,75.0,78.0
Engine_Engine,0.14355455,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.24121667,76.0,79.0
Certhia brachydactyla_Short-toed Treecreeper,0.24019013,76.0,79.0
Certhia familiaris_Eurasian Treecreeper,0.19406475,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.27026838,77.0,80.0
Certhia brachydactyla_Short-toed Treecreeper,0.30763972,78.0,81.0
Certhia familiaris_Eurasian Treecreeper,0.19856253,78.0,81.0
Certhia americana_Brown Creeper,0.18071035,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.109695904,78.0,81.0
Certhia familiaris_Eurasian Treecreeper,0.23494156,79.0,82.0
Certhia americana_Brown Creeper,0.12635113,79.0,82.0
Certhia brachydactyla_Short-toed Treecreeper,0.1094986,79.0,82.0
Setophaga pinus_Pine Warbler,0.8990132,80.0,83.0
Setophaga pinus_Pine Warbler,0.94481945,81.0,84.0
Certhia americana_Brown Creeper,0.26927134,81.0,84.0
Setophaga pinus_Pine Warbler,0.8992521,82.0,85.0
Setophaga pinus_Pine Warbler,0.7007496,83.0,86.0
Certhia americana_Brown Creeper,0.3335347,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.114219785,84.0,87.0
Certhia americana_Brown Creeper,0.16006473,86.0,89.0
Certhia familiaris_Eurasian Treecreeper,0.13143633,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.12903047,86.0,89.0
Certhia americana_Brown Creeper,0.12097495,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.108968616,87.0,90.0
Certhia americana_Brown Creeper,0.22235288,88.0,91.0
Certhia familiaris_Eurasian Treecreeper,0.20215902,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.14216445,89.0,92.0
Ficedula parva_Red-breasted Flycatcher,0.12846771,91.0,94.0
Certhia brachydactyla_Short-toed Treecreeper,0.14319168,92.0,95.0
Loxia leucoptera_White-winged Crossbill,0.19681925,94.0,97.0
Setophaga pinus_Pine Warbler,0.16164923,94.0,97.0
Setophaga pinus_Pine Warbler,0.7507118,95.0,98.0
Certhia familiaris_Eurasian Treecreeper,0.20765609,96.0,99.0
Setophaga pinus_Pine Warbler,0.1650898,96.0,99.0
Regulus ignicapilla_Common Firecrest,0.10443874,96.0,99.0
Setophaga pinus_Pine Warbler,0.32897085,97.0,100.0
Spizella pusilla_Field Sparrow,0.28707403,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.28404027,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.39160085,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.2912124,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.19089061,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.43528515,104.0,107.0
Regulus ignicapilla_Common Firecrest,0.3071562,104.0,107.0
Regulus regulus_Goldcrest,0.14027889,104.0,107.0
Regulus regulus_Goldcrest,0.17222571,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.17168026,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.17014806,105.0,108.0
Certhia familiaris_Eurasian Treecreeper,0.19097564,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.11418212,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.20963411,107.0,110.0
Regulus regulus_Goldcrest,0.1673463,107.0,110.0
Certhia familiaris_Eurasian Treecreeper,0.15339516,107.0,110.0
Certhia familiaris_Eurasian Treecreeper,0.20966992,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.15060051,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.30193973,109.0,112.0
Regulus regulus_Goldcrest,0.1886512,109.0,112.0
Certhia familiaris_Eurasian Treecreeper,0.12784351,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.43058974,110.0,113.0
Setophaga pinus_Pine Warbler,0.3193105,110.0,113.0
Setophaga pinus_Pine Warbler,0.3327919,111.0,114.0
Certhia familiaris_Eurasian Treecreeper,0.26372817,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.14954932,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.37669566,112.0,115.0
Setophaga pinus_Pine Warbler,0.3651391,112.0,115.0
Certhia familiaris_Eurasian Treecreeper,0.16811389,112.0,115.0
Certhia americana_Brown Creeper,0.4296873,113.0,116.0
Certhia familiaris_Eurasian Treecreeper,0.1140301,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.60809314,114.0,117.0
Certhia americana_Brown Creeper,0.4578028,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.1032458,115.0,118.0
Certhia brachydactyla_Short-toed Treecreeper,0.19731738,116.0,119.0
Certhia americana_Brown Creeper,0.14671607,116.0,119.0
Certhia familiaris_Eurasian Treecreeper,0.12443104,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.4296358,117.0,120.0
Certhia americana_Brown Creeper,0.23019259,117.0,120.0
Certhia americana_Brown Creeper,0.49357134,118.0,121.0
Regulus satrapa_Golden-crowned Kinglet,0.44135487,118.0,121.0
Certhia americana_Brown Creeper,0.44664907,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.19418982,119.0,122.0
Certhia americana_Brown Creeper,0.2436817,120.0,123.0
Certhia familiaris_Eurasian Treecreeper,0.118977286,120.0,123.0
Certhia familiaris_Eurasian Treecreeper,0.41156054,121.0,124.0
Certhia brachydactyla_Short-toed Treecreeper,0.18338035,121.0,124.0
Certhia americana_Brown Creeper,0.18119107,121.0,124.0
Certhia familiaris_Eurasian Treecreeper,0.18382867,122.0,125.0
Regulus ignicapilla_Common Firecrest,0.14217015,122.0,125.0
Certhia americana_Brown Creeper,0.35967025,123.0,126.0
Certhia familiaris_Eurasian Treecreeper,0.28519228,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.24571374,123.0,126.0
Certhia americana_Brown Creeper,0.24676737,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.23943612,124.0,127.0
Certhia americana_Brown Creeper,0.2546034,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.12743676,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.1610722,126.0,129.0
Certhia americana_Brown Creeper,0.14423123,126.0,129.0
Regulus satrapa_Golden-crowned Kinglet,0.23425281,127.0,130.0
Certhia americana_Brown Creeper,0.17370418,127.0,130.0
Certhia familiaris_Eurasian Treecreeper,0.25737992,128.0,131.0
Regulus satrapa_Golden-crowned Kinglet,0.24965581,128.0,131.0
Regulus satrapa_Golden-crowned Kinglet,0.22400093,129.0,132.0
Certhia americana_Brown Creeper,0.20134754,129.0,132.0
Regulus satrapa_Golden-crowned Kinglet,0.2953157,130.0,133.0
Certhia americana_Brown Creeper,0.20923577,130.0,133.0
Regulus satrapa_Golden-crowned Kinglet,0.19759905,131.0,134.0
Certhia americana_Brown Creeper,0.13881946,131.0,134.0
Setophaga pinus_Pine Warbler,0.45112994,132.0,135.0
Bombycilla cedrorum_Cedar Waxwing,0.29702947,132.0,135.0
Setophaga pinus_Pine Warbler,0.39266524,133.0,136.0
Regulus satrapa_Golden-crowned Kinglet,0.10725186,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.101191275,133.0,136.0
Setophaga pinus_Pine Warbler,0.76329345,134.0,137.0
Bombycilla cedrorum_Cedar Waxwing,0.15191545,134.0,137.0
Setophaga pinus_Pine Warbler,0.27638322,135.0,138.0
Spizella pusilla_Field Sparrow,0.109522276,135.0,138.0
Regulus satrapa_Golden-crowned Kinglet,0.31924847,136.0,139.0
Certhia familiaris_Eurasian Treecreeper,0.21655937,136.0,139.0
Regulus regulus_Goldcrest,0.1347555,136.0,139.0
Certhia familiaris_Eurasian Treecreeper,0.33424956,137.0,140.0
Regulus regulus_Goldcrest,0.20363744,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.14135852,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.27916026,138.0,141.0
Certhia americana_Brown Creeper,0.13200924,138.0,141.0
Bombycilla cedrorum_Cedar Waxwing,0.1013507,139.0,142.0
Bombycilla cedrorum_Cedar Waxwing,0.36083573,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.11922847,141.0,144.0
Regulus satrapa_Golden-crowned Kinglet,0.11569621,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.23243013,142.0,145.0
Regulus regulus_Goldcrest,0.21522722,142.0,145.0
Regulus satrapa_Golden-crowned Kinglet,0.101449616,142.0,145.0
Regulus ignicapilla_Common Firecrest,0.31048867,143.0,146.0
Regulus regulus_Goldcrest,0.14002365,143.0,146.0
Certhia familiaris_Eurasian Treecreeper,0.3062175,144.0,147.0
Certhia brachydactyla_Short-toed Treecreeper,0.20352513,144.0,147.0
Regulus satrapa_Golden-crowned Kinglet,0.19525321,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.13787422,145.0,148.0
Certhia familiaris_Eurasian Treecreeper,0.11357776,145.0,148.0
Regulus satrapa_Golden-crowned Kinglet,0.37512282,146.0,149.0
Regulus satrapa_Golden-crowned Kinglet,0.28633973,147.0,150.0
Regulus satrapa_Golden-crowned Kinglet,0.27624685,148.0,151.0
Certhia familiaris_Eurasian Treecreeper,0.1664434,148.0,151.0
Regulus ignicapilla_Common Firecrest,0.16308948,148.0,151.0
Regulus regulus_Goldcrest,0.13063653,148.0,151.0
Certhia familiaris_Eurasian Treecreeper,0.39580122,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.15205461,149.0,152.0
Regulus regulus_Goldcrest,0.10594826,149.0,152.0
Certhia familiaris_Eurasian Treecreeper,0.3746961,150.0,153.0
Certhia familiaris_Eurasian Treecreeper,0.16678111,151.0,154.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14707606,154.0,157.0
Ficedula parva_Red-breasted Flycatcher,0.13561566,155.0,158.0
Regulus satrapa_Golden-crowned Kinglet,0.13000716,156.0,159.0
Poecile palustris_Marsh Tit,0.3542228,157.0,160.0
Setophaga pinus_Pine Warbler,0.16430238,157.0,160.0
Setophaga pinus_Pine Warbler,0.6540912,158.0,161.0
Setophaga pinus_Pine Warbler,0.83482367,159.0,162.0
Setophaga pinus_Pine Warbler,0.5437029,160.0,163.0
Spizella pusilla_Field Sparrow,0.3791405,160.0,163.0
Spizella pusilla_Field Sparrow,0.66522855,161.0,164.0
Setophaga pinus_Pine Warbler,0.17090464,161.0,164.0
Regulus satrapa_Golden-crowned Kinglet,0.24848323,162.0,165.0
Certhia familiaris_Eurasian Treecreeper,0.21810977,162.0,165.0
Certhia americana_Brown Creeper,0.109424666,162.0,165.0
Regulus satrapa_Golden-crowned Kinglet,0.13098449,163.0,166.0
Certhia familiaris_Eurasian Treecreeper,0.26106763,164.0,167.0
Regulus satrapa_Golden-crowned Kinglet,0.11000126,165.0,168.0
Certhia familiaris_Eurasian Treecreeper,0.2231346,166.0,169.0
Certhia americana_Brown Creeper,0.11552314,166.0,169.0
Regulus satrapa_Golden-crowned Kinglet,0.3042159,167.0,170.0
Regulus satrapa_Golden-crowned Kinglet,0.39036268,168.0,171.0
Regulus ignicapilla_Common Firecrest,0.100469805,168.0,171.0
Regulus satrapa_Golden-crowned Kinglet,0.3530101,169.0,172.0
Certhia americana_Brown Creeper,0.107729055,169.0,172.0
Bombycilla cedrorum_Cedar Waxwing,0.16255504,172.0,175.0
Bombycilla cedrorum_Cedar Waxwing,0.111155696,173.0,176.0
Setophaga pinus_Pine Warbler,0.93734974,174.0,177.0
Setophaga pinus_Pine Warbler,0.96691453,175.0,178.0
Setophaga pinus_Pine Warbler,0.9818003,176.0,179.0
Setophaga pinus_Pine Warbler,0.81916606,177.0,180.0
Peucaea aestivalis_Bachman's Sparrow,0.110614315,177.0,180.0
Setophaga pinus_Pine Warbler,0.9357343,178.0,181.0
Certhia familiaris_Eurasian Treecreeper,0.3032463,180.0,183.0
Certhia brachydactyla_Short-toed Treecreeper,0.10265232,180.0,183.0
Certhia familiaris_Eurasian Treecreeper,0.4833952,181.0,184.0
Certhia brachydactyla_Short-toed Treecreeper,0.21419598,181.0,184.0
Certhia familiaris_Eurasian Treecreeper,0.20402946,182.0,185.0
Certhia brachydactyla_Short-toed Treecreeper,0.12620689,182.0,185.0
Certhia familiaris_Eurasian Treecreeper,0.2298698,183.0,186.0
Regulus regulus_Goldcrest,0.16335961,183.0,186.0
Certhia familiaris_Eurasian Treecreeper,0.24036008,184.0,187.0
Regulus satrapa_Golden-crowned Kinglet,0.13214351,184.0,187.0
Certhia familiaris_Eurasian Treecreeper,0.17612451,185.0,188.0
Regulus satrapa_Golden-crowned Kinglet,0.112039104,186.0,189.0
Regulus satrapa_Golden-crowned Kinglet,0.21990757,187.0,190.0
Certhia familiaris_Eurasian Treecreeper,0.101396054,187.0,190.0
Poecile rufescens_Chestnut-backed Chickadee,0.24323611,188.0,191.0
Regulus satrapa_Golden-crowned Kinglet,0.17745012,188.0,191.0
Regulus satrapa_Golden-crowned Kinglet,0.267488,189.0,192.0
Certhia americana_Brown Creeper,0.17792404,189.0,192.0
Certhia familiaris_Eurasian Treecreeper,0.117518425,190.0,193.0
Regulus satrapa_Golden-crowned Kinglet,0.18640475,191.0,194.0
Muscicapa striata_Spotted Flycatcher,0.1507305,192.0,195.0
Setophaga pinus_Pine Warbler,0.6729693,193.0,196.0
Setophaga pinus_Pine Warbler,0.7138868,194.0,197.0
Setophaga pinus_Pine Warbler,0.80001473,195.0,198.0
Spizella pusilla_Field Sparrow,0.8424422,196.0,199.0
Setophaga pinus_Pine Warbler,0.22329558,196.0,199.0
Bombycilla cedrorum_Cedar Waxwing,0.1350589,197.0,200.0
Regulus satrapa_Golden-crowned Kinglet,0.116426975,197.0,200.0
Engine_Engine,0.13275428,198.0,201.0
Regulus satrapa_Golden-crowned Kinglet,0.11683574,198.0,201.0
Regulus satrapa_Golden-crowned Kinglet,0.26273927,199.0,202.0
Certhia familiaris_Eurasian Treecreeper,0.16714218,199.0,202.0
Certhia familiaris_Eurasian Treecreeper,0.2334283,200.0,203.0
Regulus satrapa_Golden-crowned Kinglet,0.17600018,200.0,203.0
Certhia familiaris_Eurasian Treecreeper,0.29305995,201.0,204.0
Regulus satrapa_Golden-crowned Kinglet,0.13850611,201.0,204.0
Regulus satrapa_Golden-crowned Kinglet,0.18112777,202.0,205.0
Certhia familiaris_Eurasian Treecreeper,0.1314769,202.0,205.0
Certhia brachydactyla_Short-toed Treecreeper,0.18200015,203.0,206.0
Certhia familiaris_Eurasian Treecreeper,0.15391868,203.0,206.0
Certhia familiaris_Eurasian Treecreeper,0.14873363,204.0,207.0
Regulus satrapa_Golden-crowned Kinglet,0.13875714,204.0,207.0
Certhia americana_Brown Creeper,0.102779604,204.0,207.0
Certhia americana_Brown Creeper,0.2530403,205.0,208.0
Regulus satrapa_Golden-crowned Kinglet,0.122353286,205.0,208.0
Certhia americana_Brown Creeper,0.23436703,206.0,209.0
Regulus satrapa_Golden-crowned Kinglet,0.21440326,206.0,209.0
Setophaga pinus_Pine Warbler,0.5076878,207.0,210.0
Spizella passerina_Chipping Sparrow,0.3694879,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.11578998,207.0,210.0
Spizella passerina_Chipping Sparrow,0.54317075,208.0,211.0
Setophaga pinus_Pine Warbler,0.31007853,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.20547578,208.0,211.0
Spizella passerina_Chipping Sparrow,0.573991,209.0,212.0
Setophaga pinus_Pine Warbler,0.25130448,209.0,212.0
Spizella passerina_Chipping Sparrow,0.5162422,210.0,213.0
Setophaga pinus_Pine Warbler,0.22899109,210.0,213.0
Spizella passerina_Chipping Sparrow,0.5367261,211.0,214.0
Setophaga pinus_Pine Warbler,0.28525314,211.0,214.0
Spizella passerina_Chipping Sparrow,0.1912065,212.0,215.0
Regulus satrapa_Golden-crowned Kinglet,0.15941297,213.0,216.0
Regulus satrapa_Golden-crowned Kinglet,0.17365494,214.0,217.0
Bombycilla cedrorum_Cedar Waxwing,0.15030271,214.0,217.0
Bombycilla cedrorum_Cedar Waxwing,0.12685937,215.0,218.0
Regulus satrapa_Golden-crowned Kinglet,0.10311489,215.0,218.0
Bombycilla cedrorum_Cedar Waxwing,0.3637491,216.0,219.0
Certhia familiaris_Eurasian Treecreeper,0.3612838,217.0,220.0
Certhia brachydactyla_Short-toed Treecreeper,0.1625028,217.0,220.0
Certhia americana_Brown Creeper,0.2593985,218.0,221.0
Certhia familiaris_Eurasian Treecreeper,0.18690851,218.0,221.0
Certhia brachydactyla_Short-toed Treecreeper,0.17073745,218.0,221.0
Regulus satrapa_Golden-crowned Kinglet,0.17032444,218.0,221.0
Certhia familiaris_Eurasian Treecreeper,0.4841481,219.0,222.0
Certhia brachydactyla_Short-toed Treecreeper,0.2721876,219.0,222.0
Certhia familiaris_Eurasian Treecreeper,0.15480965,224.0,227.0
Bombycilla cedrorum_Cedar Waxwing,0.1395863,224.0,227.0
Bombycilla cedrorum_Cedar Waxwing,0.15402383,225.0,228.0
Regulus satrapa_Golden-crowned Kinglet,0.118322276,225.0,228.0
Bombycilla cedrorum_Cedar Waxwing,0.1366847,226.0,229.0
Regulus satrapa_Golden-crowned Kinglet,0.10875862,226.0,229.0
Setophaga pinus_Pine Warbler,0.54641837,227.0,230.0
Bombycilla cedrorum_Cedar Waxwing,0.14070514,227.0,230.0
Setophaga pinus_Pine Warbler,0.47466204,228.0,231.0
Bombycilla cedrorum_Cedar Waxwing,0.27047005,228.0,231.0
Setophaga pinus_Pine Warbler,0.6701453,229.0,232.0
Spizella passerina_Chipping Sparrow,0.21056607,230.0,233.0
Setophaga pinus_Pine Warbler,0.18308567,230.0,233.0
Spizella pusilla_Field Sparrow,0.123648584,230.0,233.0
Junco hyemalis_Dark-eyed Junco,0.10940167,230.0,233.0
Spizella passerina_Chipping Sparrow,0.38928762,231.0,234.0
Setophaga pinus_Pine Warbler,0.29981968,231.0,234.0
Junco hyemalis_Dark-eyed Junco,0.11272568,231.0,234.0
Setophaga pinus_Pine Warbler,0.54509574,232.0,235.0
Spizella passerina_Chipping Sparrow,0.4966997,232.0,235.0
Setophaga pinus_Pine Warbler,0.38957927,233.0,236.0
Spizella passerina_Chipping Sparrow,0.20350035,233.0,236.0
Junco hyemalis_Dark-eyed Junco,0.10378415,233.0,236.0
Regulus satrapa_Golden-crowned Kinglet,0.25400287,234.0,237.0
Certhia americana_Brown Creeper,0.18034908,234.0,237.0
Certhia americana_Brown Creeper,0.1865719,235.0,238.0
Regulus satrapa_Golden-crowned Kinglet,0.1380164,235.0,238.0
Bombycilla cedrorum_Cedar Waxwing,0.11876124,235.0,238.0
Bombycilla cedrorum_Cedar Waxwing,0.10972773,236.0,239.0
Bombycilla cedrorum_Cedar Waxwing,0.38478696,237.0,240.0
Bombycilla cedrorum_Cedar Waxwing,0.14202084,238.0,241.0
Bombycilla cedrorum_Cedar Waxwing,0.2949082,240.0,243.0
Regulus satrapa_Golden-crowned Kinglet,0.16723505,240.0,243.0
Regulus satrapa_Golden-crowned Kinglet,0.19175264,241.0,244.0
Regulus satrapa_Golden-crowned Kinglet,0.14272882,242.0,245.0
Setophaga pinus_Pine Warbler,0.65429384,243.0,246.0
Spizella passerina_Chipping Sparrow,0.24271974,243.0,246.0
Junco hyemalis_Dark-eyed Junco,0.11046691,243.0,246.0
Spizella passerina_Chipping Sparrow,0.5210822,244.0,247.0
Setophaga pinus_Pine Warbler,0.23581627,244.0,247.0
Spizella passerina_Chipping Sparrow,0.28137544,245.0,248.0
Setophaga pinus_Pine Warbler,0.20410332,245.0,248.0
Spizella passerina_Chipping Sparrow,0.40027338,246.0,249.0
Setophaga pinus_Pine Warbler,0.38500625,246.0,249.0
Setophaga pinus_Pine Warbler,0.25027856,247.0,250.0
Spizella passerina_Chipping Sparrow,0.21367137,247.0,250.0
Spizella passerina_Chipping Sparrow,0.88827574,249.0,252.0
Junco hyemalis_Dark-eyed Junco,0.22585948,249.0,252.0
Setophaga pinus_Pine Warbler,0.103945635,249.0,252.0
Spizella passerina_Chipping Sparrow,0.8751739,250.0,253.0
Junco hyemalis_Dark-eyed Junco,0.3250794,250.0,253.0
Setophaga palmarum_Palm Warbler,0.1599697,250.0,253.0
Spizella passerina_Chipping Sparrow,0.97973114,251.0,254.0
Spizella passerina_Chipping Sparrow,0.96046555,252.0,255.0
Spizella passerina_Chipping Sparrow,0.3873798,253.0,256.0
Junco hyemalis_Dark-eyed Junco,0.24652168,253.0,256.0
Leiothlypis ruficapilla_Nashville Warbler,0.19616131,253.0,256.0
Certhia americana_Brown Creeper,0.20934859,254.0,257.0
Regulus satrapa_Golden-crowned Kinglet,0.2007953,254.0,257.0
Regulus satrapa_Golden-crowned Kinglet,0.18670975,255.0,258.0
Regulus satrapa_Golden-crowned Kinglet,0.19773188,256.0,259.0
Certhia americana_Brown Creeper,0.16417691,256.0,259.0
Regulus satrapa_Golden-crowned Kinglet,0.26256412,257.0,260.0
Certhia americana_Brown Creeper,0.23465435,257.0,260.0
Regulus satrapa_Golden-crowned Kinglet,0.38948008,258.0,261.0
Certhia americana_Brown Creeper,0.1374628,258.0,261.0
Regulus satrapa_Golden-crowned Kinglet,0.22872846,259.0,262.0
Certhia americana_Brown Creeper,0.1356702,259.0,262.0
Spizella passerina_Chipping Sparrow,0.30292413,260.0,263.0
Junco hyemalis_Dark-eyed Junco,0.20220482,260.0,263.0
Setophaga pinus_Pine Warbler,0.16457745,260.0,263.0
Setophaga pinus_Pine Warbler,0.7895569,261.0,264.0
Setophaga pinus_Pine Warbler,0.4967363,262.0,265.0
Spizella passerina_Chipping Sparrow,0.48523995,262.0,265.0
Spizella passerina_Chipping Sparrow,0.86048186,263.0,266.0
