species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6393896,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.17387435,38.0,41.0
Setophaga citrina_Hooded Warbler,0.13193835,38.0,41.0
Setophaga citrina_Hooded Warbler,0.15730993,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.11563647,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10790675,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.34843943,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10656284,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.47408387,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1482108,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.20784295,42.0,45.0
Setophaga citrina_Hooded Warbler,0.16664141,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.11914701,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.11695247,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.63867706,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13079624,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.1052412,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.44530362,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.27162695,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.15506218,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12564813,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.16616571,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.13663694,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1491256,51.0,54.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.18036866,52.0,55.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12141586,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.4798019,54.0,57.0
Setophaga citrina_Hooded Warbler,0.1389774,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11741371,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11359678,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.22864819,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.22337525,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.13399976,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.115334414,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.57125336,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.23061912,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.45971555,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.22249198,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1144284,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.5764158,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.18750905,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.16486494,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10112015,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.14254323,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.12822667,59.0,62.0
Setophaga citrina_Hooded Warbler,0.6867679,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.49712437,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.19664055,60.0,63.0
Setophaga citrina_Hooded Warbler,0.29057485,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.27486646,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11651596,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.11017583,61.0,64.0
Setophaga citrina_Hooded Warbler,0.54010606,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.24693055,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.120469026,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.110271,62.0,65.0
Setophaga citrina_Hooded Warbler,0.27886304,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12113629,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.30916747,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.2627563,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.17495115,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13491061,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.44383085,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.19285895,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.13780288,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.24213304,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.13527334,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.11187865,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.58176124,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1143094,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.5315263,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.24702705,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.1372551,70.0,73.0
Setophaga citrina_Hooded Warbler,0.11713606,70.0,73.0
Setophaga citrina_Hooded Warbler,0.24758618,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.22086334,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.2098918,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.12975143,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.1036778,71.0,74.0
Setophaga citrina_Hooded Warbler,0.3397843,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.2503178,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.19237065,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.1403845,72.0,75.0
Setophaga citrina_Hooded Warbler,0.54910445,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.33745387,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.14793251,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11192335,73.0,76.0
Setophaga citrina_Hooded Warbler,0.49207014,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.15536112,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.11906156,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.11291808,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.21249555,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.41713473,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.15203558,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8883689,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.20959266,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.64205784,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.12693374,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.123161696,80.0,83.0
Setophaga citrina_Hooded Warbler,0.38192895,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.26764953,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.25093424,81.0,84.0
Setophaga citrina_Hooded Warbler,0.1964258,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.177915,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.2013865,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.14923093,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.110791504,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.108155206,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.10430845,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.79172724,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.14545622,85.0,88.0
Setophaga citrina_Hooded Warbler,0.6247471,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.41694847,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.27248597,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.21163177,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.22496666,87.0,90.0
Setophaga citrina_Hooded Warbler,0.16272391,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.18347639,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.13181902,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.10670721,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.102697626,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.3931528,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.49868453,94.0,97.0
Setophaga citrina_Hooded Warbler,0.12655364,94.0,97.0
Setophaga citrina_Hooded Warbler,0.33635333,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.29520005,95.0,98.0
Setophaga citrina_Hooded Warbler,0.4414911,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.33721885,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.11954753,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.25975943,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.17653213,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.106532015,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.4136844,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.13242278,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.1154629,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.35027078,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.20393455,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.16617385,101.0,104.0
Setophaga citrina_Hooded Warbler,0.10384276,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.23285785,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.10787349,104.0,107.0
Setophaga citrina_Hooded Warbler,0.18277238,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.13642283,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.43428454,107.0,110.0
Setophaga citrina_Hooded Warbler,0.28783163,107.0,110.0
Myiothlypis flaveola_Flavescent Warbler,0.21083605,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.77737087,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.23397055,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.12456058,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.71089345,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.19419211,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.79665756,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.10572793,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.106398866,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.12153166,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.1167159,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.11440569,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.10111176,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.2325874,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.18419111,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.17284563,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.13737294,113.0,116.0
Parkesia motacilla_Louisiana Waterthrush,0.1079578,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.17961009,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.16690673,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.43305138,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.17662868,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.1340463,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.10495581,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.1091166,118.0,121.0
Setophaga citrina_Hooded Warbler,0.33228347,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.15698448,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.52961034,120.0,123.0
Setophaga citrina_Hooded Warbler,0.3198505,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.28164688,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.12788825,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.240461,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.20553266,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.14825624,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.20771866,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.14089511,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.13716947,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.109322,127.0,130.0
Setophaga citrina_Hooded Warbler,0.4157468,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.38206574,130.0,133.0
Parkesia motacilla_Louisiana Waterthrush,0.10323172,130.0,133.0
Setophaga citrina_Hooded Warbler,0.33020422,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.19202222,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.17791176,131.0,134.0
Setophaga citrina_Hooded Warbler,0.3000854,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.2672734,132.0,135.0
Setophaga citrina_Hooded Warbler,0.7149949,133.0,135.6960090702948
Limnothlypis swainsonii_Swainson's Warbler,0.12539807,133.0,135.6960090702948
