species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.39650354,113.0,116.0
Ammospiza nelsoni_Nelson's Sparrow,0.37203792,113.0,116.0
Melospiza melodia_Song Sparrow,0.19209316,113.0,116.0
Melospiza melodia_Song Sparrow,0.7939781,114.0,117.0
Melospiza melodia_Song Sparrow,0.7039927,115.0,118.0
Melospiza melodia_Song Sparrow,0.7984319,116.0,119.0
Melospiza melodia_Song Sparrow,0.32465294,117.0,120.0
Chloris chloris_European Greenfinch,0.16479835,119.0,122.0
Streptopelia decaocto_Eurasian Collared-Dove,0.20846707,121.0,124.0
Melospiza melodia_Song Sparrow,0.27410907,123.0,126.0
Passerculus sandwichensis_Savannah Sparrow,0.16715223,123.0,126.0
Melospiza melodia_Song Sparrow,0.678067,124.0,127.0
Melospiza melodia_Song Sparrow,0.8260851,125.0,128.0
Melospiza melodia_Song Sparrow,0.7227754,126.0,129.0
Luscinia megarhynchos_Common Nightingale,0.35737568,127.0,130.0
Melospiza melodia_Song Sparrow,0.1649063,127.0,130.0
Streptopelia decaocto_Eurasian Collared-Dove,0.19119044,128.0,131.0
Passer domesticus_House Sparrow,0.10113315,128.0,131.0
Streptopelia decaocto_Eurasian Collared-Dove,0.21203327,129.0,132.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18443835,130.0,133.0
Passer domesticus_House Sparrow,0.11039356,130.0,133.0
Streptopelia decaocto_Eurasian Collared-Dove,0.17207839,131.0,134.0
Passer domesticus_House Sparrow,0.11482015,131.0,134.0
Passer domesticus_House Sparrow,0.16924919,132.0,135.0
Machetornis rixosa_Cattle Tyrant,0.23100112,135.0,138.0
Melospiza melodia_Song Sparrow,0.44253758,136.0,139.0
Thryomanes bewickii_Bewick's Wren,0.17440933,136.0,139.0
Melospiza melodia_Song Sparrow,0.8766376,137.0,140.0
Melospiza melodia_Song Sparrow,0.85605395,138.0,141.0
Melospiza melodia_Song Sparrow,0.8231085,139.0,142.0
Luscinia megarhynchos_Common Nightingale,0.5809725,140.0,143.0
Passer domesticus_House Sparrow,0.15444261,146.0,149.0
Regulus ignicapilla_Common Firecrest,0.103981875,146.0,149.0
Passer domesticus_House Sparrow,0.17462328,147.0,150.0
Regulus ignicapilla_Common Firecrest,0.12383941,147.0,150.0
Melospiza melodia_Song Sparrow,0.7789747,152.0,155.0
Melospiza melodia_Song Sparrow,0.8166204,153.0,156.0
Melospiza melodia_Song Sparrow,0.77846247,154.0,157.0
Melospiza melodia_Song Sparrow,0.8965164,155.0,158.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10155547,156.0,159.0
Melospiza melodia_Song Sparrow,0.4009561,158.0,161.0
Melospiza melodia_Song Sparrow,0.31602722,159.0,162.0
Melospiza melodia_Song Sparrow,0.17662607,160.0,163.0
Human vocal_Human vocal,0.105623074,162.0,165.0
Emberiza sahari_House Bunting,0.25071222,165.0,168.0
Emberiza sahari_House Bunting,0.2571254,166.0,169.0
Passer domesticus_House Sparrow,0.15303545,167.0,170.0
Emberiza sahari_House Bunting,0.109225,167.0,170.0
Emberiza sahari_House Bunting,0.21502335,168.0,171.0
Melospiza melodia_Song Sparrow,0.17209937,171.0,174.0
Melospiza melodia_Song Sparrow,0.29737023,172.0,175.0
Melospiza melodia_Song Sparrow,0.23920153,173.0,176.0
Melospiza melodia_Song Sparrow,0.18520434,174.0,177.0
Passer domesticus_House Sparrow,0.23239812,175.0,177.64802721088435
Passer montanus_Eurasian Tree Sparrow,0.1457159,175.0,177.64802721088435
