species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.14351125,54.0,57.0
Colaptes auratus_Northern Flicker,0.49089098,55.0,58.0
Colaptes auratus_Northern Flicker,0.15269455,56.0,59.0
Colaptes chrysoides_Gilded Flicker,0.120290495,56.0,59.0
Colaptes chrysoides_Gilded Flicker,0.46335447,57.0,60.0
Colaptes chrysoides_Gilded Flicker,0.49892354,58.0,61.0
Colaptes auratus_Northern Flicker,0.3643485,58.0,61.0
Colaptes auratus_Northern Flicker,0.68489057,59.0,62.0
Colaptes chrysoides_Gilded Flicker,0.14121923,59.0,62.0
Colaptes auratus_Northern Flicker,0.14490537,60.0,63.0
Haliaeetus leucocephalus_Bald Eagle,0.47008592,61.0,64.0
Colaptes auratus_Northern Flicker,0.100034915,61.0,64.0
Colaptes chrysoides_Gilded Flicker,0.26015666,64.0,67.0
Colaptes auratus_Northern Flicker,0.14566892,65.0,68.0
Colaptes auratus_Northern Flicker,0.19878873,66.0,69.0
Colaptes auratus_Northern Flicker,0.6120001,67.0,70.0
Colaptes chrysoides_Gilded Flicker,0.112592675,67.0,70.0
Colaptes auratus_Northern Flicker,0.415069,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.2335795,68.0,71.0
Colaptes auratus_Northern Flicker,0.62778974,69.0,72.0
Colaptes chrysoides_Gilded Flicker,0.30024746,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.12659355,69.0,72.0
Colaptes auratus_Northern Flicker,0.514873,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.101287186,70.0,73.0
Colaptes auratus_Northern Flicker,0.76949364,71.0,74.0
Colaptes chrysoides_Gilded Flicker,0.23397906,71.0,74.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23073223,71.0,74.0
Colaptes auratus_Northern Flicker,0.12362261,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.11178591,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.3353062,76.0,79.0
Colaptes auratus_Northern Flicker,0.13255033,78.0,81.0
Colaptes chrysoides_Gilded Flicker,0.1227388,78.0,81.0
Colaptes auratus_Northern Flicker,0.15352987,81.0,84.0
Colaptes auratus_Northern Flicker,0.35304627,82.0,85.0
Colaptes auratus_Northern Flicker,0.44378573,83.0,86.0
Colaptes auratus_Northern Flicker,0.1797897,84.0,87.0
Colaptes auratus_Northern Flicker,0.2303164,86.0,89.0
Colaptes chrysoides_Gilded Flicker,0.1652616,86.0,89.0
Dryobates albolarvatus_White-headed Woodpecker,0.14976567,86.0,89.0
Colaptes chrysoides_Gilded Flicker,0.82154864,87.0,90.0
Colaptes auratus_Northern Flicker,0.7278992,87.0,90.0
Colaptes pitius_Chilean Flicker,0.13011701,87.0,90.0
Colaptes auratus_Northern Flicker,0.6261706,88.0,91.0
Colaptes chrysoides_Gilded Flicker,0.17336217,88.0,91.0
Colaptes auratus_Northern Flicker,0.6943855,89.0,92.0
Colaptes chrysoides_Gilded Flicker,0.1258487,89.0,92.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12542945,89.0,92.0
Colaptes auratus_Northern Flicker,0.40154022,90.0,93.0
Setophaga discolor_Prairie Warbler,0.16557778,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.13631715,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.19885764,94.0,97.0
Colaptes chrysoides_Gilded Flicker,0.11333999,95.0,98.0
Haliaeetus leucocephalus_Bald Eagle,0.10793368,95.0,98.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12147676,96.0,99.0
Haliaeetus leucocephalus_Bald Eagle,0.26223287,97.0,100.0
Colaptes auratus_Northern Flicker,0.179966,97.0,100.0
Colaptes auratus_Northern Flicker,0.20084807,98.0,101.0
Colaptes auratus_Northern Flicker,0.24685648,99.0,102.0
Dryobates albolarvatus_White-headed Woodpecker,0.10728837,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.100940056,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.3211576,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.104271874,104.0,107.0
Vermivora chrysoptera_Golden-winged Warbler,0.10269382,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.14682512,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.11974483,111.0,114.0
Colaptes auratus_Northern Flicker,0.33977506,114.0,117.0
Colaptes chrysoides_Gilded Flicker,0.21286237,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.10597718,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.16638143,115.0,118.0
Cardellina rubrifrons_Red-faced Warbler,0.11872756,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.103459895,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.24049574,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.1677625,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.14416522,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.1429007,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.112378776,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.2717874,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.24641372,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.38531244,131.0,134.0
Colaptes auratus_Northern Flicker,0.15408988,132.0,135.0
Colaptes auratus_Northern Flicker,0.22999465,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.13989173,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.103258334,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.41814148,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.15757948,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.5044101,145.0,148.0
Haliaeetus leucocephalus_Bald Eagle,0.3205234,152.0,155.0
Ixoreus naevius_Varied Thrush,0.12516806,155.0,158.0
Colaptes auratus_Northern Flicker,0.24137409,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.21159437,162.0,165.0
Colaptes chrysoides_Gilded Flicker,0.106159404,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.2913806,164.0,167.0
Icteria virens_Yellow-breasted Chat,0.13030319,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.10019732,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.112286545,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.29472253,171.0,174.0
Vireo flavifrons_Yellow-throated Vireo,0.20146029,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.123812124,172.0,175.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.121004574,175.0,178.0
Vermivora chrysoptera_Golden-winged Warbler,0.1112186,175.0,178.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11335395,176.0,179.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63752806,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65546244,179.0,182.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3763448,180.0,183.0
Colaptes chrysoides_Gilded Flicker,0.13447845,186.0,189.0
Colaptes chrysoides_Gilded Flicker,0.36035815,187.0,190.0
Colaptes auratus_Northern Flicker,0.15262222,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.11661018,188.0,191.0
Meleagris gallopavo_Wild Turkey,0.11399796,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.16187504,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.28056237,191.0,194.0
Setophaga citrina_Hooded Warbler,0.3783321,193.0,196.0
Limnothlypis swainsonii_Swainson's Warbler,0.17541277,193.0,196.0
Setophaga citrina_Hooded Warbler,0.23709905,194.0,197.0
Vireo flavifrons_Yellow-throated Vireo,0.5343491,195.0,198.0
Setophaga citrina_Hooded Warbler,0.13612947,205.0,208.0
Tamiasciurus hudsonicus_Red Squirrel,0.13279675,205.0,208.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1329269,212.0,215.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11703419,212.0,215.0
Cardellina rubrifrons_Red-faced Warbler,0.11679831,212.0,215.0
Picoides arcticus_Black-backed Woodpecker,0.114142686,212.0,215.0
Tamiasciurus hudsonicus_Red Squirrel,0.14093754,213.0,216.0
Setophaga citrina_Hooded Warbler,0.11519704,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19167258,214.0,217.0
Tamiasciurus hudsonicus_Red Squirrel,0.1530287,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.13297111,214.0,217.0
Setophaga citrina_Hooded Warbler,0.12164602,214.0,217.0
Setophaga citrina_Hooded Warbler,0.12908438,215.0,218.0
Vireo flavifrons_Yellow-throated Vireo,0.111967035,224.0,227.0
Penelopina nigra_Highland Guan,0.112226024,227.0,230.0
Cardellina rubrifrons_Red-faced Warbler,0.103481635,228.0,231.0
Cardellina rubrifrons_Red-faced Warbler,0.120276906,229.0,232.0
Vireo cassinii_Cassin's Vireo,0.10160185,229.0,232.0
Vireo cassinii_Cassin's Vireo,0.2518882,230.0,232.2
Vireo plumbeus_Plumbeous Vireo,0.15131336,230.0,232.2
