species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24478112,62.0,65.0
Troglodytes aedon_House Wren,0.96243626,63.0,66.0
Troglodytes aedon_House Wren,0.95074934,64.0,67.0
Troglodytes aedon_House Wren,0.77980226,65.0,68.0
Troglodytes aedon_House Wren,0.9453744,66.0,69.0
Troglodytes aedon_House Wren,0.40081847,67.0,70.0
Luscinia megarhynchos_Common Nightingale,0.107797965,67.0,70.0
Troglodytes aedon_House Wren,0.4450852,68.0,71.0
Luscinia megarhynchos_Common Nightingale,0.15634501,68.0,71.0
Cistothorus palustris_Marsh Wren,0.10289544,68.0,71.0
Cistothorus palustris_Marsh Wren,0.21168925,69.0,72.0
Troglodytes aedon_House Wren,0.19889326,69.0,72.0
Luscinia megarhynchos_Common Nightingale,0.1575081,69.0,72.0
Cistothorus palustris_Marsh Wren,0.8553173,70.0,73.0
Troglodytes aedon_House Wren,0.7752149,70.0,73.0
Troglodytes aedon_House Wren,0.9756233,71.0,74.0
Troglodytes aedon_House Wren,0.9453447,72.0,75.0
Troglodytes aedon_House Wren,0.9202919,73.0,76.0
Troglodytes aedon_House Wren,0.96229196,74.0,77.0
Troglodytes aedon_House Wren,0.8636407,75.0,78.0
Spinus barbatus_Black-chinned Siskin,0.15191706,75.0,78.0
Troglodytes aedon_House Wren,0.9809775,76.0,79.0
Spinus barbatus_Black-chinned Siskin,0.10717851,76.0,79.0
Troglodytes aedon_House Wren,0.9803436,77.0,80.0
Troglodytes aedon_House Wren,0.9568455,78.0,81.0
Lichmera indistincta_Brown Honeyeater,0.19247657,79.0,82.0
Cistothorus palustris_Marsh Wren,0.17319764,79.0,82.0
Troglodytes aedon_House Wren,0.8250303,80.0,83.0
Spinus barbatus_Black-chinned Siskin,0.20104498,80.0,83.0
Troglodytes aedon_House Wren,0.9603892,81.0,84.0
Troglodytes aedon_House Wren,0.97280854,82.0,85.0
Troglodytes aedon_House Wren,0.9233998,83.0,86.0
Peucaea carpalis_Rufous-winged Sparrow,0.16673838,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.42742926,85.0,88.0
Troglodytes aedon_House Wren,0.84325206,86.0,89.0
Cistothorus palustris_Marsh Wren,0.83601433,86.0,89.0
Troglodytes aedon_House Wren,0.97896224,87.0,90.0
Troglodytes aedon_House Wren,0.9934049,88.0,91.0
Troglodytes aedon_House Wren,0.9745438,89.0,92.0
Troglodytes aedon_House Wren,0.878788,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.27866083,91.0,94.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1315503,91.0,94.0
Cistothorus palustris_Marsh Wren,0.524379,92.0,95.0
Troglodytes aedon_House Wren,0.12556162,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.5102683,93.0,96.0
Troglodytes aedon_House Wren,0.17741182,93.0,96.0
Troglodytes aedon_House Wren,0.9512838,94.0,97.0
Troglodytes aedon_House Wren,0.9632528,95.0,98.0
Troglodytes aedon_House Wren,0.8549163,96.0,99.0
Poecile carolinensis_Carolina Chickadee,0.15398413,97.0,100.0
Euphagus carolinus_Rusty Blackbird,0.22972526,98.0,101.0
Troglodytes aedon_House Wren,0.31432828,99.0,102.0
Cistothorus palustris_Marsh Wren,0.14547384,99.0,102.0
Troglodytes aedon_House Wren,0.9464956,100.0,103.0
Troglodytes aedon_House Wren,0.96653396,101.0,104.0
Troglodytes aedon_House Wren,0.93166125,102.0,105.0
Troglodytes aedon_House Wren,0.9649325,103.0,106.0
Cistothorus palustris_Marsh Wren,0.60781443,104.0,107.0
Cistothorus palustris_Marsh Wren,0.142988,105.0,108.0
Troglodytes aedon_House Wren,0.73766047,107.0,110.0
Troglodytes aedon_House Wren,0.9522802,108.0,111.0
Troglodytes aedon_House Wren,0.9497329,109.0,112.0
Troglodytes aedon_House Wren,0.90173244,110.0,113.0
Peucaea carpalis_Rufous-winged Sparrow,0.40051752,111.0,114.0
Cistothorus palustris_Marsh Wren,0.29415822,112.0,115.0
Troglodytes aedon_House Wren,0.93737686,113.0,116.0
Troglodytes aedon_House Wren,0.9879872,114.0,117.0
Troglodytes aedon_House Wren,0.98442626,115.0,118.0
Troglodytes aedon_House Wren,0.90915906,116.0,119.0
Troglodytes aedon_House Wren,0.8974084,120.0,123.0
Troglodytes aedon_House Wren,0.98594195,121.0,124.0
Troglodytes aedon_House Wren,0.98019993,122.0,125.0
Troglodytes aedon_House Wren,0.9531216,123.0,126.0
Troglodytes aedon_House Wren,0.84961265,126.0,129.0
Troglodytes aedon_House Wren,0.980587,127.0,130.0
Troglodytes aedon_House Wren,0.9849991,128.0,131.0
Troglodytes aedon_House Wren,0.93816954,129.0,132.0
Troglodytes aedon_House Wren,0.8903238,130.0,133.0
Cistothorus palustris_Marsh Wren,0.763351,132.0,135.0
Troglodytes aedon_House Wren,0.9266856,133.0,136.0
Troglodytes aedon_House Wren,0.97536534,134.0,137.0
Troglodytes aedon_House Wren,0.9791711,135.0,138.0
Troglodytes aedon_House Wren,0.9199064,136.0,139.0
Sporophila lineola_Lined Seedeater,0.106014386,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.110083565,138.0,141.0
Troglodytes aedon_House Wren,0.9549988,139.0,142.0
Cistothorus palustris_Marsh Wren,0.1071426,139.0,142.0
Troglodytes aedon_House Wren,0.9901929,140.0,143.0
Troglodytes aedon_House Wren,0.9898461,141.0,144.0
Troglodytes aedon_House Wren,0.9019901,142.0,145.0
Troglodytes aedon_House Wren,0.9659764,145.0,148.0
Cistothorus palustris_Marsh Wren,0.16476111,145.0,148.0
Troglodytes aedon_House Wren,0.99662954,146.0,149.0
Troglodytes aedon_House Wren,0.9951638,147.0,150.0
Troglodytes aedon_House Wren,0.9853978,148.0,151.0
Troglodytes aedon_House Wren,0.986852,149.0,152.0
Troglodytes aedon_House Wren,0.9206632,152.0,155.0
Spinus barbatus_Black-chinned Siskin,0.16326503,152.0,155.0
Troglodytes aedon_House Wren,0.98464257,153.0,156.0
Troglodytes aedon_House Wren,0.9896359,154.0,157.0
Troglodytes aedon_House Wren,0.8247465,155.0,158.0
Troglodytes aedon_House Wren,0.894794,157.0,160.0
Cistothorus palustris_Marsh Wren,0.2911696,157.0,160.0
Troglodytes aedon_House Wren,0.88818324,158.0,161.0
Troglodytes aedon_House Wren,0.99244446,159.0,162.0
Troglodytes aedon_House Wren,0.98494107,160.0,163.0
Peucaea aestivalis_Bachman's Sparrow,0.18200348,160.0,163.0
Troglodytes aedon_House Wren,0.72380656,161.0,164.0
Peucaea aestivalis_Bachman's Sparrow,0.2749065,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.11544396,162.0,165.0
Bombycilla cedrorum_Cedar Waxwing,0.28065282,163.0,166.0
Troglodytes aedon_House Wren,0.6767923,164.0,167.0
Cistothorus palustris_Marsh Wren,0.5975708,164.0,167.0
Troglodytes aedon_House Wren,0.94213766,165.0,168.0
Troglodytes aedon_House Wren,0.99355114,166.0,169.0
Troglodytes aedon_House Wren,0.981558,167.0,170.0
Troglodytes aedon_House Wren,0.9483117,168.0,171.0
Turdus migratorius_American Robin,0.11487043,169.0,172.0
Poecile carolinensis_Carolina Chickadee,0.11355665,169.0,172.0
Troglodytes aedon_House Wren,0.8071218,171.0,174.0
Cistothorus palustris_Marsh Wren,0.4441249,171.0,174.0
Troglodytes aedon_House Wren,0.9915542,172.0,175.0
Troglodytes aedon_House Wren,0.9908441,173.0,176.0
Troglodytes aedon_House Wren,0.9657866,174.0,177.0
Troglodytes aedon_House Wren,0.9419894,175.0,178.0
Bombycilla cedrorum_Cedar Waxwing,0.22751215,176.0,179.0
Troglodytes aedon_House Wren,0.61726457,177.0,180.0
Cistothorus palustris_Marsh Wren,0.11932553,177.0,180.0
Troglodytes aedon_House Wren,0.9837234,178.0,181.0
Troglodytes aedon_House Wren,0.99566734,179.0,182.0
Troglodytes aedon_House Wren,0.99232835,180.0,183.0
Troglodytes aedon_House Wren,0.39386246,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.19825388,181.0,184.0
Troglodytes aedon_House Wren,0.2534874,182.0,185.0
Luscinia megarhynchos_Common Nightingale,0.17334658,182.0,185.0
Troglodytes aedon_House Wren,0.97490263,183.0,186.0
Troglodytes aedon_House Wren,0.97751266,184.0,187.0
Troglodytes aedon_House Wren,0.9867122,185.0,188.0
Troglodytes aedon_House Wren,0.90607274,186.0,189.0
Dryobates borealis_Red-cockaded Woodpecker,0.16506486,187.0,190.0
Spizixos semitorques_Collared Finchbill,0.2981838,188.0,191.0
Quiscalus quiscula_Common Grackle,0.16885018,191.0,194.0
