species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.21501224,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.15204647,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.28247496,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.17609115,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.11432407,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.44946894,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.13622808,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10160018,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.8140794,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.15070356,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.7430687,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.19809884,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.8655736,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.13637073,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.68499464,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.5765233,132.0,134.16
