species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6962266,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.76947,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.63427347,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.87457913,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.30902097,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.9797044,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19224536,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.89406437,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.50823003,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.8051788,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.49564627,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.80692124,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.7070045,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.8614871,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7321242,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.53581685,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4898638,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.72773725,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.60211116,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.70607126,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.27916756,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.6786949,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.50210017,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.50847256,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35462904,28.0,31.0
Vireo chivi_Chivi Vireo,0.16578071,28.0,31.0
Vireo chivi_Chivi Vireo,0.6019113,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.1781727,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.8471535,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21293853,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.7283936,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.40751785,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.7773157,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.40302393,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.76323646,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.16231461,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.8475663,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.12217481,43.0,46.0
Corthylio calendula_Ruby-crowned Kinglet,0.19294809,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.8844016,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.29096553,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.9623847,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.4408832,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.7730101,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.3411168,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.7196078,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.39568302,48.0,51.0
Vireo chivi_Chivi Vireo,0.20899034,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.71401244,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.19564575,49.0,52.0
Vireo chivi_Chivi Vireo,0.12679935,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.62740415,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.36981666,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.82335377,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.35532755,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.83602524,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5713095,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.98315614,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.19887415,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.88974553,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6127613,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.91837984,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.40708438,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.6466379,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5756635,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.93014795,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.42089432,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.53293514,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.46277553,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.74294114,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.29613808,59.0,62.0
Vireo altiloquus_Black-whiskered Vireo,0.20125647,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.6623665,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.15537459,60.0,63.0
Vireo altiloquus_Black-whiskered Vireo,0.1539292,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.401296,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.3281098,61.0,64.0
Vireo altiloquus_Black-whiskered Vireo,0.14517906,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.6743061,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.42945042,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.918718,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.48198473,63.0,66.0
Vireo altiloquus_Black-whiskered Vireo,0.6138327,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.41016856,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.30300388,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.5317315,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.32532373,65.0,68.0
Vireo altiloquus_Black-whiskered Vireo,0.1140659,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.68149644,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.6208298,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.82307607,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.9634217,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.14160492,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.9821686,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.13030075,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.98584574,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.7359872,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.14118542,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.62877655,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.27421865,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.6267201,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5779928,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.80988795,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.6521113,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.68432045,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.41078684,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.72842854,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.41938385,76.0,79.0
Vireo flavoviridis_Yellow-green Vireo,0.79757667,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.2689413,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.10419781,77.0,80.0
Vireo chivi_Chivi Vireo,0.10153525,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.4999525,78.0,81.0
Vireo flavoviridis_Yellow-green Vireo,0.39737043,78.0,81.0
Vireo chivi_Chivi Vireo,0.17330422,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.15989062,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.9670952,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.10793829,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.9344045,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.44231805,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.9769503,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.8508235,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.4472454,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.8709621,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6927342,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.97167486,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6040236,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.9922464,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.9492091,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.9603962,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.9341416,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.3960105,90.0,93.0
Vireo chivi_Chivi Vireo,0.23822063,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.6153854,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.10836621,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.5564764,92.0,95.0
Vireo chivi_Chivi Vireo,0.3015821,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.786276,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.18440138,93.0,96.0
Vireo altiloquus_Black-whiskered Vireo,0.19586746,94.0,97.0
Vireo flavoviridis_Yellow-green Vireo,0.15161546,94.0,97.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.10578564,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.7829812,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.19360834,95.0,98.0
Vireo altiloquus_Black-whiskered Vireo,0.17824532,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.6114206,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.2686877,96.0,99.0
Vireo altiloquus_Black-whiskered Vireo,0.197255,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.92631954,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.3929891,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.96380645,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.30130562,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.9167569,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.30901298,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.8085355,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.20447731,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.9111621,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.34796876,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.7617991,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.90525246,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.19863503,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.8703613,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.36769405,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.7018771,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.52058715,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.95627403,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.46926996,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.878116,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.24615136,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.96483785,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.3228529,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.8902768,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.20516954,109.0,112.0
Vireo altiloquus_Black-whiskered Vireo,0.71977925,110.0,113.0
Vireo flavoviridis_Yellow-green Vireo,0.57249945,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.27285516,110.0,113.0
Vireo flavoviridis_Yellow-green Vireo,0.9478344,111.0,114.0
Vireo altiloquus_Black-whiskered Vireo,0.8554856,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.37304527,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.8633154,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.94537795,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.21512848,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.8564316,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.15742502,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.85349655,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.21188834,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.9365154,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.24994053,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.9503691,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.26425245,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.935335,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.32152078,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.7650634,119.0,122.0
Vireo altiloquus_Black-whiskered Vireo,0.56105876,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.36441395,119.0,122.0
Vireo altiloquus_Black-whiskered Vireo,0.98218936,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.22917494,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.18662965,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.72038996,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.6413571,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.8053254,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.3148176,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.93093544,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.4452189,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.7158379,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.41367036,124.0,127.0
Vireo altiloquus_Black-whiskered Vireo,0.979627,125.0,128.0
Vireo flavoviridis_Yellow-green Vireo,0.16549867,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.39660844,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.37483588,126.0,129.0
Vireo altiloquus_Black-whiskered Vireo,0.1127829,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.86258155,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.5349022,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.95453346,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.55308217,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.9799907,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.42926267,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.9499988,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.39227584,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.90551865,131.0,134.0
Vireo flavoviridis_Yellow-green Vireo,0.12835968,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.6760816,132.0,135.0
Vireo flavoviridis_Yellow-green Vireo,0.22340207,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.85400724,133.0,136.0
Vireo altiloquus_Black-whiskered Vireo,0.16960365,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.8936172,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.39341348,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.6906796,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.5645574,135.0,138.0
Vireo altiloquus_Black-whiskered Vireo,0.13528754,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.7078986,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.46154976,136.0,139.0
Vireo altiloquus_Black-whiskered Vireo,0.9216037,137.0,139.87201814058957
Vireo philadelphicus_Philadelphia Vireo,0.28075093,137.0,139.87201814058957
Vireo magister_Yucatan Vireo,0.20453131,137.0,139.87201814058957
Vireo olivaceus_Red-eyed Vireo,0.19023243,137.0,139.87201814058957
