species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9755813,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9992636,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.98901355,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.61482316,72.0,75.0
Aimophila notosticta_Oaxaca Sparrow,0.18951973,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.9910567,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.97596574,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9978144,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.20750219,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.99957746,76.0,78.45600907029478
