species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15359189,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6893896,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5001227,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.37458038,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.32058254,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.71866673,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.39348096,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.73829514,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.55099255,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.85081524,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.5185805,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6693546,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.44417277,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.94793546,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.48241577,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.73863167,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.6824028,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7656034,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.45683116,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.84424806,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.92327857,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8924046,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.29007512,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9001182,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.48241782,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9261197,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.6647754,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8937011,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.23624259,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.96891505,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8256168,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.14666536,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.87691313,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.89062905,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.12655272,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.92323375,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.1956987,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8941888,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.21371119,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9160797,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.96846026,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.11864251,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.9158327,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.55615085,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.91182536,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.4761409,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.6998367,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.41363627,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.7626734,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.4954474,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5682039,74.0,77.0
Vireo chivi_Chivi Vireo,0.27972245,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7703723,75.0,78.0
Vireo chivi_Chivi Vireo,0.525254,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.867917,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.3806155,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8938337,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.363129,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9076892,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.4534268,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.86386377,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.17696266,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.80065674,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.2884492,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.8585203,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.58625937,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.94246113,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.6387262,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8889829,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.45478168,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9068094,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.42090866,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.88991743,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9766099,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.10039428,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.96232665,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.1816691,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.85257906,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.19783439,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9060183,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.5224793,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.7981313,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.58062863,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.80749893,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.70438987,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9471402,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.7891566,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.89892375,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.49299031,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.80693585,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.46804047,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.80669254,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.17556201,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.86860746,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.2771237,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7917948,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.6276103,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8503345,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.42663962,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9065794,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.16691262,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.89793175,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.14939119,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.9106375,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.11274185,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.8677017,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.41757226,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8785429,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.5858516,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.92155063,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.53124607,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.9558581,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.43526345,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.6321468,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.43833894,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.89824766,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.76967335,108.0,111.0
Vireo chivi_Chivi Vireo,0.37355036,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.2157768,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.53814554,109.0,112.0
Vireo flavoviridis_Yellow-green Vireo,0.14151113,109.0,112.0
Vireo flavoviridis_Yellow-green Vireo,0.97611743,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.44448006,111.0,114.0
Vireo flavoviridis_Yellow-green Vireo,0.18940067,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.1703269,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.94067866,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.47324648,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.7814691,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.11822658,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.50035083,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.25617588,114.0,117.0
Vireo chivi_Chivi Vireo,0.4986403,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.41351375,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.71462554,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.4548996,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.911342,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.1980656,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.9755164,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.17234524,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.92398393,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.8979816,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.3089678,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.895308,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.90523624,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.85977036,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.8787902,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.14848681,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.85351557,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8707906,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.21052767,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.8534195,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8288755,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8185762,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.74872583,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9000217,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.8670861,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.7600938,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.92271644,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.96606964,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.96818686,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.1266129,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.91231173,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8132947,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.840246,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.1185007,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.8523381,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.2506689,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.9152504,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.38253206,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.7796372,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.7586824,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.7531199,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.1427606,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.53110945,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.18713813,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8731416,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.4841188,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.7998705,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.31528068,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.83612716,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.40703928,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.7843775,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.7667558,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.9258304,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8689722,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.3053265,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.89514565,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.76754105,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.83524287,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.9180865,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.9131966,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.86699,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.85928583,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8795631,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.9372474,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.9419691,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.235329,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8233527,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.34859708,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.35376036,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.20830223,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.8423547,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.27808052,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.95126307,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.29165706,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.8200616,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.15164304,163.0,166.0
Vireo chivi_Chivi Vireo,0.87921613,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.34483805,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.7385042,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.9236066,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.8910961,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.22707185,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.9128592,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.18437023,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.9648514,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.94960356,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.1407448,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.75733984,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.63310003,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.7365517,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.6516932,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.8397878,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.8029529,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.88782716,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.33156508,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.88667744,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.92713886,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.31577674,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.18970418,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.5693005,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.4971307,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.6395007,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.24895576,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.6979076,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.4648167,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.71422344,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.5685072,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.8391396,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.28064668,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.7799234,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.720739,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.7352701,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.591259,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.47792867,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.24411762,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.7627847,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.38678905,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.7657964,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.3951031,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.8248149,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.44415435,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.7738292,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.5843365,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.73432374,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.42059046,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.8036506,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.36236218,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.86943376,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.17200662,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.89521325,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.18551928,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.5076501,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.13345246,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.37069866,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.21808994,195.0,198.0
Vireo chivi_Chivi Vireo,0.2009517,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.7539786,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.3670233,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.8672162,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.22380565,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.90807325,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.20497355,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.92566586,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.15488127,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.9588935,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.16767739,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.86065024,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.7539936,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.8479685,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.67561734,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.78096586,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.5224627,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.703144,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.51703334,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.8592214,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.28584144,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.9453858,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.9516027,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.93252426,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.24596031,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.7051379,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.19269097,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.8360013,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.14117095,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.91270274,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.16317262,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.88440526,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.6425081,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.84602565,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.775532,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.9174616,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.24785872,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.9152205,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.10430375,215.0,218.0
