species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9990042,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.97019327,58.0,61.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.13949603,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.69595045,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992607,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989544,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.94803315,65.0,68.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.1256752,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.91606534,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.954726,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959733,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.99948585,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964898,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994104,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.99862635,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989053,73.0,76.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.43674606,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.99850744,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.99964094,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.99180627,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977258,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.99552995,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.99553394,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975206,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.9980919,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.98332906,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.9594132,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.9764178,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.9913317,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977956,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.99898106,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.9988587,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.99922836,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.9979121,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.9918047,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.24147685,93.0,96.0
Turdus falcklandii_Austral Thrush,0.22714144,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.9985139,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989967,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.997454,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.9788256,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.97828007,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.11588283,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.988641,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.9717012,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.9691705,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.12548703,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.29967535,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962274,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.9993955,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964682,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.91825175,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.92384225,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962314,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.9993771,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.99929523,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983393,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975153,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.9875707,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.98514766,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939307,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.9978676,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984749,121.0,124.0
Myiarchus crinitus_Great Crested Flycatcher,0.9854152,122.0,125.0
Myiarchus crinitus_Great Crested Flycatcher,0.9508335,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962883,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975932,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983444,126.0,129.0
Myiarchus crinitus_Great Crested Flycatcher,0.99518317,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.996716,128.0,131.0
Myiarchus crinitus_Great Crested Flycatcher,0.99701715,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.9497156,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.97275907,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.94389325,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.17637157,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.1180086,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.24674603,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.1298029,134.0,137.0
Myiarchus crinitus_Great Crested Flycatcher,0.9956939,135.0,138.0
Myiarchus crinitus_Great Crested Flycatcher,0.995381,136.0,139.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994386,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991906,138.0,141.0
Myiarchus crinitus_Great Crested Flycatcher,0.99931514,139.0,142.0
Myiarchus crinitus_Great Crested Flycatcher,0.9993166,140.0,143.0
Myiarchus crinitus_Great Crested Flycatcher,0.9832728,141.0,144.0
Myiarchus crinitus_Great Crested Flycatcher,0.8813331,142.0,145.0
Myiarchus crinitus_Great Crested Flycatcher,0.99207836,143.0,146.0
Myiarchus crinitus_Great Crested Flycatcher,0.9747249,144.0,147.0
Myiarchus crinitus_Great Crested Flycatcher,0.995316,145.0,148.0
Myiarchus crinitus_Great Crested Flycatcher,0.9973375,146.0,149.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994617,147.0,150.0
Myiarchus crinitus_Great Crested Flycatcher,0.9774545,148.0,151.0
Myiarchus crinitus_Great Crested Flycatcher,0.9726121,149.0,152.0
Myiarchus crinitus_Great Crested Flycatcher,0.11231731,150.0,153.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966973,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976458,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.9978054,153.0,156.0
Myiarchus crinitus_Great Crested Flycatcher,0.9985487,154.0,157.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972071,155.0,158.0
Myiarchus crinitus_Great Crested Flycatcher,0.9665943,156.0,159.0
Myiarchus crinitus_Great Crested Flycatcher,0.99475443,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.9869178,158.0,161.0
Myiarchus crinitus_Great Crested Flycatcher,0.9927214,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.9949951,161.0,164.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.11545017,161.0,164.0
Myiarchus crinitus_Great Crested Flycatcher,0.9993709,162.0,165.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984345,163.0,166.0
Myiarchus crinitus_Great Crested Flycatcher,0.995565,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.98550826,165.0,168.0
Myiarchus crinitus_Great Crested Flycatcher,0.9895588,166.0,169.0
Turdus falcklandii_Austral Thrush,0.56566846,168.0,171.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989042,169.0,172.0
Myiarchus crinitus_Great Crested Flycatcher,0.99803954,170.0,173.0
Myiarchus crinitus_Great Crested Flycatcher,0.99943095,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.9982387,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.9963419,173.0,176.0
Myiarchus crinitus_Great Crested Flycatcher,0.8372408,174.0,177.0
Myiarchus crinitus_Great Crested Flycatcher,0.949853,175.0,178.0
Myiarchus crinitus_Great Crested Flycatcher,0.99855286,177.0,180.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976974,178.0,181.0
Myiarchus crinitus_Great Crested Flycatcher,0.99946946,179.0,182.0
Myiarchus crinitus_Great Crested Flycatcher,0.9954091,180.0,183.0
Myiarchus crinitus_Great Crested Flycatcher,0.98812973,181.0,184.0
Myiarchus crinitus_Great Crested Flycatcher,0.9783478,182.0,185.0
Myiarchus crinitus_Great Crested Flycatcher,0.9979399,183.0,186.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981997,184.0,187.0
Myiarchus crinitus_Great Crested Flycatcher,0.99674124,185.0,188.0
Myiarchus crinitus_Great Crested Flycatcher,0.99876535,186.0,189.0
Myiarchus crinitus_Great Crested Flycatcher,0.99859196,187.0,190.0
Myiarchus crinitus_Great Crested Flycatcher,0.87466705,188.0,191.0
Myiarchus crinitus_Great Crested Flycatcher,0.8671491,189.0,192.0
Myiarchus crinitus_Great Crested Flycatcher,0.604261,190.0,193.0
Turdus falcklandii_Austral Thrush,0.15836316,190.0,193.0
Myiarchus crinitus_Great Crested Flycatcher,0.7485124,191.0,194.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994978,192.0,195.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994356,193.0,196.0
Myiarchus crinitus_Great Crested Flycatcher,0.99884415,194.0,197.0
Myiarchus crinitus_Great Crested Flycatcher,0.99637324,195.0,198.0
Myiarchus crinitus_Great Crested Flycatcher,0.9540365,196.0,199.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966221,197.0,200.0
Myiarchus crinitus_Great Crested Flycatcher,0.91637754,198.0,201.0
Turdus falcklandii_Austral Thrush,0.24651657,198.0,201.0
Myiarchus crinitus_Great Crested Flycatcher,0.995125,199.0,202.0
Myiarchus crinitus_Great Crested Flycatcher,0.994584,200.0,203.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989428,201.0,204.0
Myiarchus crinitus_Great Crested Flycatcher,0.99901044,202.0,205.0
Myiarchus crinitus_Great Crested Flycatcher,0.99857116,203.0,206.0
Myiarchus crinitus_Great Crested Flycatcher,0.9945768,205.0,208.0
Myiarchus crinitus_Great Crested Flycatcher,0.99807477,206.0,209.0
Myiarchus crinitus_Great Crested Flycatcher,0.9947272,207.0,210.0
Myiarchus crinitus_Great Crested Flycatcher,0.9313348,208.0,211.0
Myiarchus crinitus_Great Crested Flycatcher,0.9971113,209.0,212.0
Myiarchus crinitus_Great Crested Flycatcher,0.99494886,210.0,213.0
Myiarchus crinitus_Great Crested Flycatcher,0.4917853,211.0,214.0
Myiarchus crinitus_Great Crested Flycatcher,0.99066365,212.0,215.0
Myiarchus crinitus_Great Crested Flycatcher,0.9970504,213.0,216.0
Myiarchus crinitus_Great Crested Flycatcher,0.9888286,214.0,217.0
Myiarchus crinitus_Great Crested Flycatcher,0.9750813,215.0,218.0
Myiarchus crinitus_Great Crested Flycatcher,0.981061,216.0,219.0
Myiarchus crinitus_Great Crested Flycatcher,0.9752694,217.0,220.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972082,218.0,221.0
Myiarchus crinitus_Great Crested Flycatcher,0.99941313,219.0,222.0
Myiarchus crinitus_Great Crested Flycatcher,0.9963301,220.0,223.0
Myiarchus crinitus_Great Crested Flycatcher,0.9957703,221.0,224.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991015,222.0,225.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975635,223.0,226.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.114859045,223.0,226.0
Myiarchus crinitus_Great Crested Flycatcher,0.9869903,224.0,227.0
Myiarchus crinitus_Great Crested Flycatcher,0.98433626,225.0,228.0
Myiarchus crinitus_Great Crested Flycatcher,0.99109834,226.0,229.0
Myiarchus crinitus_Great Crested Flycatcher,0.9854742,228.0,231.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981831,229.0,232.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983309,230.0,233.0
Myiarchus crinitus_Great Crested Flycatcher,0.9807943,231.0,234.0
Myiarchus crinitus_Great Crested Flycatcher,0.99620134,232.0,235.0
Myiarchus crinitus_Great Crested Flycatcher,0.9952306,234.0,237.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983612,235.0,238.0
Myiarchus crinitus_Great Crested Flycatcher,0.99915314,236.0,239.0
Myiarchus crinitus_Great Crested Flycatcher,0.98068947,237.0,240.0
Myiarchus crinitus_Great Crested Flycatcher,0.996693,238.0,241.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966968,239.0,242.0
Turdus falcklandii_Austral Thrush,0.12562604,239.0,242.0
Myiarchus crinitus_Great Crested Flycatcher,0.99791974,241.0,244.0
Myiarchus crinitus_Great Crested Flycatcher,0.9985361,242.0,245.0
Myiarchus crinitus_Great Crested Flycatcher,0.99566275,243.0,246.0
Myiarchus crinitus_Great Crested Flycatcher,0.99652344,244.0,247.0
Myiarchus crinitus_Great Crested Flycatcher,0.9979043,245.0,248.0
Myiarchus crinitus_Great Crested Flycatcher,0.9956161,246.0,249.0
Myiarchus crinitus_Great Crested Flycatcher,0.51711744,247.0,250.0
Contopus cooperi_Olive-sided Flycatcher,0.2458173,247.0,250.0
Myiarchus crinitus_Great Crested Flycatcher,0.99887663,248.0,251.0
Myiarchus crinitus_Great Crested Flycatcher,0.99718755,249.0,252.0
Myiarchus crinitus_Great Crested Flycatcher,0.9953566,250.0,253.0
Myiarchus crinitus_Great Crested Flycatcher,0.99909174,251.0,254.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991721,252.0,255.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984534,253.0,256.0
Myiarchus crinitus_Great Crested Flycatcher,0.97597843,254.0,257.0
Myiarchus crinitus_Great Crested Flycatcher,0.91124797,255.0,258.0
Myiarchus crinitus_Great Crested Flycatcher,0.87869805,256.0,259.0
Myiarchus crinitus_Great Crested Flycatcher,0.99492586,258.0,261.0
Myiarchus crinitus_Great Crested Flycatcher,0.996983,259.0,262.0
Myiarchus crinitus_Great Crested Flycatcher,0.99959594,260.0,263.0
Myiarchus crinitus_Great Crested Flycatcher,0.9993191,261.0,264.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986021,262.0,265.0
Myiarchus crinitus_Great Crested Flycatcher,0.6740504,263.0,266.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.1494397,263.0,266.0
Myiarchus crinitus_Great Crested Flycatcher,0.99123514,264.0,267.0
Myiarchus crinitus_Great Crested Flycatcher,0.930975,265.0,268.0
Turdus falcklandii_Austral Thrush,0.20376395,266.0,269.0
Myiarchus crinitus_Great Crested Flycatcher,0.16427054,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.11028293,266.0,269.0
Myiarchus crinitus_Great Crested Flycatcher,0.99617165,268.0,271.0
Myiarchus crinitus_Great Crested Flycatcher,0.99843675,269.0,272.0
Myiarchus crinitus_Great Crested Flycatcher,0.9971349,270.0,273.0
Myiarchus crinitus_Great Crested Flycatcher,0.99715096,271.0,274.0
Myiarchus crinitus_Great Crested Flycatcher,0.9982912,272.0,275.0
Myiarchus crinitus_Great Crested Flycatcher,0.9508712,273.0,276.0
Myiarchus crinitus_Great Crested Flycatcher,0.99421257,274.0,277.0
Myiarchus crinitus_Great Crested Flycatcher,0.9985567,275.0,278.0
Myiarchus crinitus_Great Crested Flycatcher,0.625748,276.0,279.0
Turdus falcklandii_Austral Thrush,0.43062118,277.0,280.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992822,278.0,281.0
Myiarchus crinitus_Great Crested Flycatcher,0.99896944,279.0,282.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983601,280.0,283.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.12152259,280.0,283.0
Myiarchus crinitus_Great Crested Flycatcher,0.991812,281.0,284.0
Myiarchus crinitus_Great Crested Flycatcher,0.9936481,282.0,285.0
Myiarchus crinitus_Great Crested Flycatcher,0.98272055,284.0,287.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983038,285.0,288.0
Myiarchus crinitus_Great Crested Flycatcher,0.99423367,286.0,289.0
Myiarchus crinitus_Great Crested Flycatcher,0.99759114,287.0,290.0
Myiarchus crinitus_Great Crested Flycatcher,0.9980679,288.0,291.0
Myiarchus crinitus_Great Crested Flycatcher,0.99269474,289.0,292.0
Myiarchus crinitus_Great Crested Flycatcher,0.79293066,290.0,293.0
Myiarchus crinitus_Great Crested Flycatcher,0.99123085,291.0,294.0
Myiarchus crinitus_Great Crested Flycatcher,0.9846757,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.10224108,293.0,296.0
Myiarchus crinitus_Great Crested Flycatcher,0.99705434,294.0,297.0
Myiarchus crinitus_Great Crested Flycatcher,0.99846387,295.0,298.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987471,296.0,299.0
Myiarchus crinitus_Great Crested Flycatcher,0.99657875,297.0,300.0
Myiarchus crinitus_Great Crested Flycatcher,0.99882764,298.0,301.0
Myiarchus crinitus_Great Crested Flycatcher,0.9957568,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.12965281,300.0,303.0
Protonotaria citrea_Prothonotary Warbler,0.104874,300.0,303.0
Myiarchus crinitus_Great Crested Flycatcher,0.9521561,301.0,304.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964316,302.0,305.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977308,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.10142732,304.0,307.0
Myiarchus crinitus_Great Crested Flycatcher,0.99801105,306.0,309.0
Myiarchus crinitus_Great Crested Flycatcher,0.9978523,307.0,310.0
Myiarchus crinitus_Great Crested Flycatcher,0.99703586,308.0,311.0
Myiarchus crinitus_Great Crested Flycatcher,0.9854343,309.0,312.0
Myiarchus crinitus_Great Crested Flycatcher,0.9861324,310.0,313.0
Myiarchus crinitus_Great Crested Flycatcher,0.26096147,311.0,314.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.18615638,311.0,314.0
Myiarchus crinitus_Great Crested Flycatcher,0.9949056,312.0,315.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991123,313.0,316.0
Myiarchus crinitus_Great Crested Flycatcher,0.9965138,314.0,317.0
Helmitheros vermivorum_Worm-eating Warbler,0.10315233,315.0,318.0
Myiarchus crinitus_Great Crested Flycatcher,0.9952077,316.0,319.0
Myiarchus crinitus_Great Crested Flycatcher,0.9936386,317.0,320.0
Myiarchus crinitus_Great Crested Flycatcher,0.98990965,318.0,321.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981008,320.0,323.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.1286473,320.0,323.0
Myiarchus crinitus_Great Crested Flycatcher,0.99816257,321.0,324.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987041,322.0,325.0
Myiarchus crinitus_Great Crested Flycatcher,0.9930166,323.0,326.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984882,324.0,327.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981792,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.19124538,326.0,329.0
Myiarchus crinitus_Great Crested Flycatcher,0.16617037,326.0,329.0
Myiarchus crinitus_Great Crested Flycatcher,0.9905552,327.0,330.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991923,328.0,331.0
Myiarchus crinitus_Great Crested Flycatcher,0.99880195,329.0,332.0
Myiarchus crinitus_Great Crested Flycatcher,0.85898334,330.0,333.0
Myiarchus crinitus_Great Crested Flycatcher,0.93989635,331.0,334.0
Myiarchus crinitus_Great Crested Flycatcher,0.9785951,332.0,335.0
Setophaga cerulea_Cerulean Warbler,0.10412424,333.0,336.0
Myiarchus crinitus_Great Crested Flycatcher,0.9928034,334.0,337.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984549,335.0,338.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986753,336.0,339.0
Myiarchus crinitus_Great Crested Flycatcher,0.98892874,337.0,340.0
Myiarchus crinitus_Great Crested Flycatcher,0.99676895,338.0,341.0
Myiarchus crinitus_Great Crested Flycatcher,0.93847096,339.0,342.0
Myiarchus crinitus_Great Crested Flycatcher,0.9604125,340.0,343.0
Myiarchus crinitus_Great Crested Flycatcher,0.97987616,341.0,344.0
Myiarchus crinitus_Great Crested Flycatcher,0.8865531,342.0,345.0
Turdus falcklandii_Austral Thrush,0.161234,342.0,345.0
Empidonax virescens_Acadian Flycatcher,0.17839389,343.0,346.0
Limnothlypis swainsonii_Swainson's Warbler,0.13604322,343.0,346.0
Geothlypis formosa_Kentucky Warbler,0.10742365,343.0,346.0
Myiarchus crinitus_Great Crested Flycatcher,0.99754274,344.0,347.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991078,345.0,348.0
Myiarchus crinitus_Great Crested Flycatcher,0.9957509,346.0,349.0
Myiarchus crinitus_Great Crested Flycatcher,0.9875689,347.0,350.0
Myiarchus crinitus_Great Crested Flycatcher,0.998348,348.0,351.0
Myiarchus crinitus_Great Crested Flycatcher,0.997889,349.0,352.0
Myiarchus crinitus_Great Crested Flycatcher,0.7572207,350.0,353.0
Myiarchus crinitus_Great Crested Flycatcher,0.99897265,351.0,354.0
Myiarchus crinitus_Great Crested Flycatcher,0.99903834,352.0,355.0
Myiarchus crinitus_Great Crested Flycatcher,0.90469754,353.0,356.0
Empidonax virescens_Acadian Flycatcher,0.19241251,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.12944528,354.0,357.0
Geothlypis formosa_Kentucky Warbler,0.116137914,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.1887686,355.0,358.0
Protonotaria citrea_Prothonotary Warbler,0.15887803,355.0,358.0
Geothlypis formosa_Kentucky Warbler,0.11403851,355.0,358.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986034,356.0,359.0
Myiarchus crinitus_Great Crested Flycatcher,0.9997049,357.0,360.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989496,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.18718894,359.0,362.0
Protonotaria citrea_Prothonotary Warbler,0.10383732,359.0,362.0
Setophaga cerulea_Cerulean Warbler,0.21368513,360.0,363.0
Geothlypis formosa_Kentucky Warbler,0.19203386,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.16495736,360.0,363.0
Myiarchus crinitus_Great Crested Flycatcher,0.99621093,361.0,364.0
Myiarchus crinitus_Great Crested Flycatcher,0.99857736,362.0,365.0
Myiarchus crinitus_Great Crested Flycatcher,0.9979128,363.0,366.0
