species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.149917,83.0,86.0
Icterus spurius_Orchard Oriole,0.4036231,84.0,87.0
Spinus psaltria_Lesser Goldfinch,0.15840892,85.0,88.0
Turdus migratorius_American Robin,0.21067376,86.0,89.0
Quiscalus mexicanus_Great-tailed Grackle,0.14331733,86.0,89.0
Quiscalus mexicanus_Great-tailed Grackle,0.24077868,87.0,90.0
Quiscalus mexicanus_Great-tailed Grackle,0.4817549,88.0,91.0
Quiscalus mexicanus_Great-tailed Grackle,0.10221774,89.0,92.0
Turdus migratorius_American Robin,0.4357973,90.0,93.0
Quiscalus mexicanus_Great-tailed Grackle,0.113109946,90.0,93.0
Turdus migratorius_American Robin,0.4288971,91.0,94.0
Quiscalus mexicanus_Great-tailed Grackle,0.17604767,91.0,94.0
Quiscalus mexicanus_Great-tailed Grackle,0.48738787,93.0,96.0
Quiscalus mexicanus_Great-tailed Grackle,0.19963866,94.0,97.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18783118,94.0,97.0
Quiscalus mexicanus_Great-tailed Grackle,0.19940671,95.0,98.0
Quiscalus mexicanus_Great-tailed Grackle,0.17399023,99.0,102.0
Zosterops japonicus_Warbling White-eye,0.112652354,100.0,103.0
Quiscalus mexicanus_Great-tailed Grackle,0.10689368,100.0,103.0
Sitta pygmaea_Pygmy Nuthatch,0.10162082,100.0,103.0
Quiscalus mexicanus_Great-tailed Grackle,0.21230185,102.0,105.0
Heterophasia picaoides_Long-tailed Sibia,0.21405137,105.0,108.0
Zosterops japonicus_Warbling White-eye,0.21115503,106.0,109.0
Branta canadensis_Canada Goose,0.10204844,110.0,113.0
Melithreptus validirostris_Strong-billed Honeyeater,0.3362983,111.0,114.0
Quiscalus mexicanus_Great-tailed Grackle,0.11283696,112.0,115.0
Zosterops japonicus_Warbling White-eye,0.10726496,112.0,115.0
Zosterops japonicus_Warbling White-eye,0.26040646,113.0,116.0
Zosterops japonicus_Warbling White-eye,0.64749134,114.0,117.0
Quiscalus mexicanus_Great-tailed Grackle,0.12908751,115.0,118.0
Zosterops japonicus_Warbling White-eye,0.44174486,116.0,119.0
Zosterops japonicus_Warbling White-eye,0.14695776,117.0,120.0
Branta canadensis_Canada Goose,0.31443635,119.0,122.0
Zosterops japonicus_Warbling White-eye,0.18152672,120.0,123.0
Quiscalus mexicanus_Great-tailed Grackle,0.19099046,121.0,124.0
Icterus spurius_Orchard Oriole,0.46673867,122.0,125.0
Icterus spurius_Orchard Oriole,0.5536612,123.0,126.0
Sylvia borin_Garden Warbler,0.20495611,123.0,126.0
Oenanthe leucura_Black Wheatear,0.1376296,123.0,126.0
Icterus spurius_Orchard Oriole,0.65971285,124.0,127.0
Oenanthe leucura_Black Wheatear,0.11952496,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.110243,124.0,127.0
Zosterops japonicus_Warbling White-eye,0.2296539,125.0,128.0
Quiscalus mexicanus_Great-tailed Grackle,0.10194794,125.0,128.0
Zosterops japonicus_Warbling White-eye,0.4249991,126.0,129.0
Zosterops japonicus_Warbling White-eye,0.31454644,127.0,130.0
Branta canadensis_Canada Goose,0.1306384,127.0,130.0
Branta canadensis_Canada Goose,0.23490861,128.0,131.0
Spinus pinus_Pine Siskin,0.22986452,128.0,131.0
Spinus pinus_Pine Siskin,0.17982534,129.0,132.0
Quiscalus mexicanus_Great-tailed Grackle,0.1914346,130.0,133.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15100394,130.0,133.0
Engine_Engine,0.10461618,132.0,135.0
Branta canadensis_Canada Goose,0.15042393,133.0,136.0
Icterus spurius_Orchard Oriole,0.7962809,134.0,137.0
Icterus spurius_Orchard Oriole,0.95076025,135.0,138.0
Icterus spurius_Orchard Oriole,0.96388286,136.0,139.0
Icterus spurius_Orchard Oriole,0.82943857,137.0,140.0
Piranga bidentata_Flame-colored Tanager,0.12570578,138.0,141.0
Vireo altiloquus_Black-whiskered Vireo,0.11631669,138.0,141.0
Zosterops japonicus_Warbling White-eye,0.34091324,139.0,142.0
Quiscalus mexicanus_Great-tailed Grackle,0.14695238,139.0,142.0
Branta canadensis_Canada Goose,0.17570305,140.0,143.0
Zosterops japonicus_Warbling White-eye,0.63904715,141.0,144.0
Chloris chloris_European Greenfinch,0.19545174,141.0,144.0
Branta canadensis_Canada Goose,0.19947524,142.0,145.0
Quiscalus mexicanus_Great-tailed Grackle,0.10198165,142.0,145.0
Branta canadensis_Canada Goose,0.13094978,143.0,146.0
Branta canadensis_Canada Goose,0.23414525,144.0,147.0
Quiscalus mexicanus_Great-tailed Grackle,0.26727232,145.0,148.0
Quiscalus major_Boat-tailed Grackle,0.10952674,145.0,148.0
Quiscalus mexicanus_Great-tailed Grackle,0.27487642,146.0,149.0
Quiscalus mexicanus_Great-tailed Grackle,0.30199066,147.0,150.0
Icterus galbula_Baltimore Oriole,0.1084999,150.0,153.0
Icterus spurius_Orchard Oriole,0.9301138,151.0,154.0
Icterus spurius_Orchard Oriole,0.9899859,152.0,155.0
Icterus spurius_Orchard Oriole,0.9931473,153.0,156.0
Icterus spurius_Orchard Oriole,0.93074775,154.0,157.0
Icterus spurius_Orchard Oriole,0.51559746,155.0,158.0
Branta canadensis_Canada Goose,0.12265932,157.0,160.0
Dryobates pubescens_Downy Woodpecker,0.42142728,158.0,161.0
Dryobates pubescens_Downy Woodpecker,0.74180794,159.0,162.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.13305303,159.0,162.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10945047,159.0,162.0
Zosterops japonicus_Warbling White-eye,0.105576366,159.0,162.0
Setophaga pitiayumi_Tropical Parula,0.32627276,160.0,163.0
Locustella fluviatilis_River Warbler,0.39545858,161.0,164.0
Icterus spurius_Orchard Oriole,0.11256195,161.0,164.0
Locustella fluviatilis_River Warbler,0.65405333,162.0,165.0
Melanotis caerulescens_Blue Mockingbird,0.5289742,162.0,165.0
Locustella fluviatilis_River Warbler,0.81851137,163.0,166.0
Melanotis caerulescens_Blue Mockingbird,0.22980931,163.0,166.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19678298,163.0,166.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.19496632,163.0,166.0
Locustella fluviatilis_River Warbler,0.26030928,164.0,167.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13837641,164.0,167.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13444357,164.0,167.0
Locustella fluviatilis_River Warbler,0.32106394,165.0,168.0
Branta canadensis_Canada Goose,0.15654257,165.0,168.0
Branta canadensis_Canada Goose,0.142759,166.0,169.0
Melanotis caerulescens_Blue Mockingbird,0.2474615,167.0,170.0
Icterus spurius_Orchard Oriole,0.16398883,167.0,170.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14090455,167.0,170.0
Icterus spurius_Orchard Oriole,0.98868704,168.0,171.0
Icterus spurius_Orchard Oriole,0.9953874,169.0,172.0
Chondestes grammacus_Lark Sparrow,0.17024173,169.0,172.0
Icterus spurius_Orchard Oriole,0.98059535,170.0,173.0
Icterus spurius_Orchard Oriole,0.37174377,171.0,174.0
Chondestes grammacus_Lark Sparrow,0.26345974,171.0,174.0
Icterus spurius_Orchard Oriole,0.15767731,193.0,196.0
Archilochus colubris_Ruby-throated Hummingbird,0.28161293,196.0,199.0
Archilochus colubris_Ruby-throated Hummingbird,0.18087026,197.0,200.0
Tachycineta bicolor_Tree Swallow,0.19396697,211.0,214.0
Haemorhous mexicanus_House Finch,0.108099915,211.0,214.0
Dryobates pubescens_Downy Woodpecker,0.41523585,213.0,216.0
Branta canadensis_Canada Goose,0.12794401,213.0,216.0
Dryobates pubescens_Downy Woodpecker,0.12896302,214.0,217.0
Dryobates pubescens_Downy Woodpecker,0.36089435,215.0,218.0
Archilochus colubris_Ruby-throated Hummingbird,0.1929236,220.0,223.0
Spinus tristis_American Goldfinch,0.13209829,221.0,224.0
Anas acuta_Northern Pintail,0.1941271,224.0,227.0
Archilochus colubris_Ruby-throated Hummingbird,0.1689686,225.0,228.0
Archilochus colubris_Ruby-throated Hummingbird,0.11306818,226.0,229.0
Archilochus colubris_Ruby-throated Hummingbird,0.28511474,227.0,230.0
Archilochus colubris_Ruby-throated Hummingbird,0.4815242,228.0,231.0
Archilochus colubris_Ruby-throated Hummingbird,0.37521017,229.0,232.0
Archilochus colubris_Ruby-throated Hummingbird,0.39951238,230.0,233.0
Archilochus colubris_Ruby-throated Hummingbird,0.22935575,231.0,234.0
Archilochus colubris_Ruby-throated Hummingbird,0.12898111,232.0,235.0
Archilochus colubris_Ruby-throated Hummingbird,0.14259098,233.0,236.0
Archilochus colubris_Ruby-throated Hummingbird,0.44667464,234.0,237.0
Archilochus colubris_Ruby-throated Hummingbird,0.26780444,235.0,238.0
Archilochus colubris_Ruby-throated Hummingbird,0.13742036,237.0,240.0
Archilochus colubris_Ruby-throated Hummingbird,0.19459927,239.0,242.0
Dryobates pubescens_Downy Woodpecker,0.13772051,240.0,243.0
Archilochus colubris_Ruby-throated Hummingbird,0.34138322,241.0,244.0
Archilochus colubris_Ruby-throated Hummingbird,0.21790114,242.0,245.0
Quiscalus mexicanus_Great-tailed Grackle,0.12734419,243.0,246.0
Poecile rufescens_Chestnut-backed Chickadee,0.2013401,245.0,248.0
Archilochus colubris_Ruby-throated Hummingbird,0.19236887,245.0,248.0
Quiscalus quiscula_Common Grackle,0.10685245,245.0,248.0
Archilochus colubris_Ruby-throated Hummingbird,0.26596648,246.0,249.0
Poecile rufescens_Chestnut-backed Chickadee,0.17457324,246.0,249.0
Archilochus colubris_Ruby-throated Hummingbird,0.1011467,247.0,250.0
Poecile rufescens_Chestnut-backed Chickadee,0.17571758,248.0,251.0
Archilochus colubris_Ruby-throated Hummingbird,0.11070447,248.0,251.0
Spinus tristis_American Goldfinch,0.1522264,249.0,252.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18848467,250.0,253.0
Quiscalus mexicanus_Great-tailed Grackle,0.101831526,252.0,255.0
Spinus tristis_American Goldfinch,0.11372457,253.0,256.0
Spinus tristis_American Goldfinch,0.5714613,254.0,257.0
Spinus tristis_American Goldfinch,0.79225874,255.0,258.0
Spinus tristis_American Goldfinch,0.6640499,256.0,259.0
Quiscalus mexicanus_Great-tailed Grackle,0.43913886,259.0,262.0
Quiscalus mexicanus_Great-tailed Grackle,0.33869663,260.0,263.0
Zosterops japonicus_Warbling White-eye,0.27269313,261.0,264.0
Quiscalus mexicanus_Great-tailed Grackle,0.23035294,261.0,264.0
Spinus pinus_Pine Siskin,0.26745495,263.0,266.0
Zosterops japonicus_Warbling White-eye,0.106444776,263.0,266.0
Quiscalus mexicanus_Great-tailed Grackle,0.20867284,266.0,269.0
Spinus tristis_American Goldfinch,0.28378278,267.0,270.0
Zosterops japonicus_Warbling White-eye,0.24985917,267.0,270.0
Sitta pygmaea_Pygmy Nuthatch,0.14154431,268.0,271.0
Spinus tristis_American Goldfinch,0.13811928,268.0,271.0
Quiscalus mexicanus_Great-tailed Grackle,0.12524983,268.0,271.0
Zosterops japonicus_Warbling White-eye,0.28916398,269.0,272.0
Quiscalus mexicanus_Great-tailed Grackle,0.15242419,269.0,272.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13134143,269.0,272.0
Corvus ossifragus_Fish Crow,0.1110452,279.0,282.0
Quiscalus mexicanus_Great-tailed Grackle,0.14463781,280.0,283.0
Quiscalus mexicanus_Great-tailed Grackle,0.24266256,281.0,284.0
Acanthis flammea_Common Redpoll,0.13237269,282.0,285.0
Spinus tristis_American Goldfinch,0.12904164,282.0,285.0
Quiscalus mexicanus_Great-tailed Grackle,0.12627596,283.0,286.0
Quiscalus mexicanus_Great-tailed Grackle,0.21599199,284.0,287.0
Spizella passerina_Chipping Sparrow,0.20982653,290.0,293.0
Spizella passerina_Chipping Sparrow,0.1246754,291.0,294.0
Spizella passerina_Chipping Sparrow,0.6772512,292.0,295.0
Spizella passerina_Chipping Sparrow,0.18747811,293.0,296.0
Sialia sialis_Eastern Bluebird,0.7437237,304.0,307.0
Archilochus colubris_Ruby-throated Hummingbird,0.11717899,305.0,308.0
Thraupis abbas_Yellow-winged Tanager,0.10229807,307.0,310.0
Zosterops japonicus_Warbling White-eye,0.1033389,309.0,312.0
Thraupis abbas_Yellow-winged Tanager,0.10659748,312.0,315.0
Turdus migratorius_American Robin,0.18779072,315.0,318.0
Zosterops japonicus_Warbling White-eye,0.4227216,316.0,319.0
Zosterops japonicus_Warbling White-eye,0.11130685,317.0,320.0
Quiscalus mexicanus_Great-tailed Grackle,0.115363054,320.0,323.0
Quiscalus mexicanus_Great-tailed Grackle,0.16333777,321.0,324.0
Quiscalus mexicanus_Great-tailed Grackle,0.10563314,322.0,325.0
Icterus bullockii_Bullock's Oriole,0.19058262,325.0,328.0
Icterus spurius_Orchard Oriole,0.17156471,325.0,328.0
Zosterops japonicus_Warbling White-eye,0.22438349,329.0,332.0
Zosterops japonicus_Warbling White-eye,0.3752503,330.0,333.0
Quiscalus mexicanus_Great-tailed Grackle,0.11229696,330.0,333.0
Zosterops japonicus_Warbling White-eye,0.7548279,331.0,334.0
Zosterops japonicus_Warbling White-eye,0.6177264,333.0,336.0
Quiscalus mexicanus_Great-tailed Grackle,0.14197116,334.0,337.0
Zosterops japonicus_Warbling White-eye,0.15705673,335.0,338.0
Turdus migratorius_American Robin,0.117189914,336.0,339.0
Branta canadensis_Canada Goose,0.5566071,338.0,341.0
Branta canadensis_Canada Goose,0.3271125,339.0,342.0
Branta canadensis_Canada Goose,0.6364137,340.0,343.0
Branta canadensis_Canada Goose,0.58671755,341.0,344.0
Branta canadensis_Canada Goose,0.27738407,342.0,345.0
Branta canadensis_Canada Goose,0.38764086,343.0,346.0
Branta canadensis_Canada Goose,0.3238267,344.0,347.0
Bombycilla cedrorum_Cedar Waxwing,0.2650882,345.0,348.0
Bombycilla cedrorum_Cedar Waxwing,0.63841075,346.0,349.0
Icterus spurius_Orchard Oriole,0.46244082,359.0,362.0
Sialia sialis_Eastern Bluebird,0.3256523,359.0,362.0
Icterus cucullatus_Hooded Oriole,0.19383992,359.0,362.0
Archilochus colubris_Ruby-throated Hummingbird,0.16892652,359.0,362.0
Icterus spurius_Orchard Oriole,0.5283675,360.0,363.0
Sialia sialis_Eastern Bluebird,0.29505977,360.0,363.0
Euodice malabarica_Indian Silverbill,0.12704845,363.0,366.0
Icterus spurius_Orchard Oriole,0.17935608,366.0,369.0
Archilochus colubris_Ruby-throated Hummingbird,0.17778131,366.0,369.0
Quiscalus mexicanus_Great-tailed Grackle,0.3293271,368.0,371.0
Quiscalus mexicanus_Great-tailed Grackle,0.10793537,369.0,372.0
Icterus spurius_Orchard Oriole,0.36848688,370.0,373.0
Agelaius phoeniceus_Red-winged Blackbird,0.17611617,370.0,373.0
Dolichonyx oryzivorus_Bobolink,0.14713077,370.0,373.0
Amazilia luciae_Honduran Emerald,0.12335103,371.0,374.0
Archilochus colubris_Ruby-throated Hummingbird,0.10444045,371.0,374.0
Amazilia luciae_Honduran Emerald,0.17315774,372.0,375.0
Archilochus colubris_Ruby-throated Hummingbird,0.13093689,372.0,375.0
Amazilia luciae_Honduran Emerald,0.22709425,373.0,376.0
Archilochus colubris_Ruby-throated Hummingbird,0.14376779,373.0,376.0
Archilochus colubris_Ruby-throated Hummingbird,0.1852361,376.0,379.0
Archilochus colubris_Ruby-throated Hummingbird,0.12831974,377.0,380.0
Spinus tristis_American Goldfinch,0.17820264,378.0,381.0
Quiscalus mexicanus_Great-tailed Grackle,0.10672825,378.0,381.0
Spinus tristis_American Goldfinch,0.11714307,380.0,383.0
Archilochus colubris_Ruby-throated Hummingbird,0.10075216,401.0,404.0
Zosterops japonicus_Warbling White-eye,0.13954556,403.0,406.0
Zosterops japonicus_Warbling White-eye,0.3025881,404.0,407.0
Zosterops japonicus_Warbling White-eye,0.31998217,405.0,408.0
Zosterops japonicus_Warbling White-eye,0.13931279,406.0,409.0
Zosterops japonicus_Warbling White-eye,0.21630958,407.0,410.0
Zosterops japonicus_Warbling White-eye,0.4963247,408.0,411.0
Zosterops japonicus_Warbling White-eye,0.3259635,409.0,412.0
Spinus tristis_American Goldfinch,0.18052804,409.0,412.0
Zosterops japonicus_Warbling White-eye,0.60447925,410.0,413.0
Zosterops japonicus_Warbling White-eye,0.56161815,411.0,414.0
Zosterops japonicus_Warbling White-eye,0.36007693,412.0,415.0
Zosterops japonicus_Warbling White-eye,0.31107056,413.0,416.0
Sitta pygmaea_Pygmy Nuthatch,0.1698613,414.0,417.0
Dryobates borealis_Red-cockaded Woodpecker,0.10008696,414.0,417.0
Archilochus colubris_Ruby-throated Hummingbird,0.13471465,419.0,422.0
Thraupis abbas_Yellow-winged Tanager,0.1412907,422.0,425.0
Thraupis abbas_Yellow-winged Tanager,0.12682143,423.0,426.0
Archilochus colubris_Ruby-throated Hummingbird,0.17904767,425.0,428.0
Euphonia laniirostris_Thick-billed Euphonia,0.10988694,428.0,431.0
Euphonia laniirostris_Thick-billed Euphonia,0.11815961,429.0,432.0
Icterus spurius_Orchard Oriole,0.37861067,432.0,435.0
Sialia sialis_Eastern Bluebird,0.20955712,432.0,435.0
Icterus spurius_Orchard Oriole,0.4617999,433.0,436.0
Sialia sialis_Eastern Bluebird,0.43191606,433.0,436.0
Sialia sialis_Eastern Bluebird,0.36170644,434.0,437.0
Icterus spurius_Orchard Oriole,0.35501,434.0,437.0
Icterus bullockii_Bullock's Oriole,0.16473612,434.0,437.0
Icterus cucullatus_Hooded Oriole,0.1063106,434.0,437.0
Icterus abeillei_Black-backed Oriole,0.10441194,434.0,437.0
Icterus cucullatus_Hooded Oriole,0.32134736,435.0,438.0
Thraupis abbas_Yellow-winged Tanager,0.143621,439.0,442.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.388419,445.0,448.0
Sialia sialis_Eastern Bluebird,0.44234207,446.0,449.0
Icterus cucullatus_Hooded Oriole,0.17879349,446.0,449.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17105934,446.0,449.0
Icterus spurius_Orchard Oriole,0.10452682,446.0,449.0
Sialia sialis_Eastern Bluebird,0.42943227,447.0,450.0
Icterus spurius_Orchard Oriole,0.17425199,447.0,450.0
Sialia sialis_Eastern Bluebird,0.1717182,448.0,451.0
Archilochus colubris_Ruby-throated Hummingbird,0.14039198,448.0,451.0
Dryobates pubescens_Downy Woodpecker,0.17848021,449.0,452.0
Dryobates pubescens_Downy Woodpecker,0.22006203,450.0,453.0
Zosterops japonicus_Warbling White-eye,0.21464534,450.0,453.0
Zosterops japonicus_Warbling White-eye,0.13629326,451.0,454.0
Dryobates pubescens_Downy Woodpecker,0.13489574,451.0,454.0
Archilochus colubris_Ruby-throated Hummingbird,0.12106164,454.0,457.0
Quiscalus mexicanus_Great-tailed Grackle,0.4693215,458.0,461.0
Quiscalus mexicanus_Great-tailed Grackle,0.72619057,459.0,462.0
Quiscalus mexicanus_Great-tailed Grackle,0.15224616,460.0,463.0
Quiscalus mexicanus_Great-tailed Grackle,0.57586974,461.0,464.0
Spinus tristis_American Goldfinch,0.11938072,461.0,464.0
Quiscalus mexicanus_Great-tailed Grackle,0.5128856,462.0,465.0
Quiscalus mexicanus_Great-tailed Grackle,0.4744967,463.0,466.0
Sialia sialis_Eastern Bluebird,0.13027543,463.0,466.0
Icterus spurius_Orchard Oriole,0.3266002,464.0,467.0
Sialia sialis_Eastern Bluebird,0.19255948,464.0,467.0
Icterus spurius_Orchard Oriole,0.72833574,465.0,468.0
Quiscalus quiscula_Common Grackle,0.13177271,465.0,468.0
Euphagus carolinus_Rusty Blackbird,0.103420846,465.0,468.0
Sialia sialis_Eastern Bluebird,0.10196219,465.0,468.0
Icterus spurius_Orchard Oriole,0.51367116,466.0,469.0
Sialia sialis_Eastern Bluebird,0.10831019,466.0,469.0
Icterus spurius_Orchard Oriole,0.25899124,467.0,470.0
Sialia sialis_Eastern Bluebird,0.17361432,467.0,470.0
Icterus cucullatus_Hooded Oriole,0.16659749,467.0,470.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.272833,468.0,471.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12309466,469.0,472.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2231687,470.0,473.0
Sciurus carolinensis_Eastern Gray Squirrel,0.108014986,472.0,475.0
