species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16096304,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.15978678,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11914075,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19998257,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.115016565,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.111490816,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1011171,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13508578,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.1335783,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10905396,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14369579,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.12427992,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.10280286,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.8765368,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.78789645,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.7907501,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.11703138,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003449,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10090929,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.131939,67.0,70.0
Setophaga citrina_Hooded Warbler,0.10532955,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12012809,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.14412586,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11610642,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.10044886,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.1782927,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13273461,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.13121314,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.11616339,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103934266,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.26134717,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.12042085,72.0,75.0
Setophaga ruticilla_American Redstart,0.10344338,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.23640193,73.0,76.0
Setophaga ruticilla_American Redstart,0.11186898,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.21112096,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.102095544,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.101405546,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10086271,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.17415546,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.15686412,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15511,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1212825,76.0,79.0
Setophaga citrina_Hooded Warbler,0.10446626,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.19485602,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.15839298,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.14814842,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.1883446,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.121374704,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11380124,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.15336627,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.13564248,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12150886,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.1133162,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.9807536,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.95157033,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.9671029,82.0,85.0
Setophaga dominica_Yellow-throated Warbler,0.4058739,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.100879945,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.14715499,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1313652,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.109232515,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.10248033,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.14462328,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105211414,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.10464562,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.103508815,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.11864527,88.0,91.0
Setophaga citrina_Hooded Warbler,0.104297265,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.12227953,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.15536568,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15630326,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11027954,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.5039767,92.0,95.0
Setophaga dominica_Yellow-throated Warbler,0.9635081,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.9457024,94.0,97.0
Setophaga dominica_Yellow-throated Warbler,0.83040583,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.20976064,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.110333845,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.21732123,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.1232981,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.23999147,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.11227105,99.0,102.0
Setophaga citrina_Hooded Warbler,0.11141661,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.10877255,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.10094392,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.48854518,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.12004285,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.10653021,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.16451009,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.11401692,101.0,104.0
Setophaga dominica_Yellow-throated Warbler,0.95478505,103.0,106.0
Setophaga dominica_Yellow-throated Warbler,0.9666067,104.0,107.0
Setophaga dominica_Yellow-throated Warbler,0.95279723,105.0,108.0
Setophaga dominica_Yellow-throated Warbler,0.2712728,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.104847595,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11395146,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10817319,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.15194614,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112707354,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.11078581,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.2384059,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.18022433,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.18453492,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.15198293,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.24012557,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.13188338,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.15294571,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.16155742,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.11978412,113.0,116.0
Setophaga dominica_Yellow-throated Warbler,0.6439151,115.0,118.0
Setophaga dominica_Yellow-throated Warbler,0.9873378,116.0,119.0
Setophaga dominica_Yellow-throated Warbler,0.9772864,117.0,120.0
Setophaga dominica_Yellow-throated Warbler,0.9648769,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.20809671,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.13304666,119.0,122.0
Setophaga citrina_Hooded Warbler,0.11159045,119.0,122.0
Cardellina canadensis_Canada Warbler,0.103773765,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.15114932,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.10518616,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16599645,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.12219368,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.11820263,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.10082769,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.11089504,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10579549,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.17485587,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.102502406,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11152019,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.1315593,128.0,131.0
Setophaga dominica_Yellow-throated Warbler,0.96969604,130.0,133.0
Setophaga dominica_Yellow-throated Warbler,0.9788775,131.0,134.0
Setophaga dominica_Yellow-throated Warbler,0.9888076,132.0,134.95201814058956
