species,score,start_time,end_time
Falco sparverius_American Kestrel,0.27028355,51.0,54.0
Falco columbarius_Merlin,0.97087204,52.0,55.0
Falco columbarius_Merlin,0.18374877,53.0,56.0
Falco columbarius_Merlin,0.4544147,54.0,57.0
Falco columbarius_Merlin,0.44065368,55.0,58.0
Falco sparverius_American Kestrel,0.14870775,55.0,58.0
Charadrius vociferus_Killdeer,0.11864213,55.0,58.0
Falco columbarius_Merlin,0.72122943,56.0,59.0
Falco sparverius_American Kestrel,0.2619687,56.0,59.0
Charadrius vociferus_Killdeer,0.24091424,57.0,60.0
Charadrius vociferus_Killdeer,0.109776594,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.49059153,59.0,62.0
Cistothorus platensis_Grass Wren,0.48913017,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.3614453,60.0,63.0
Cistothorus platensis_Grass Wren,0.24090049,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.32146043,61.0,64.0
Cistothorus platensis_Grass Wren,0.16128893,61.0,64.0
Falco columbarius_Merlin,0.74583006,62.0,65.0
Charadrius vociferus_Killdeer,0.15536663,62.0,65.0
Falco columbarius_Merlin,0.532945,63.0,66.0
Charadrius vociferus_Killdeer,0.13530025,63.0,66.0
Falco columbarius_Merlin,0.68718094,64.0,67.0
Cistothorus platensis_Grass Wren,0.23819049,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.21067262,64.0,67.0
Cistothorus platensis_Grass Wren,0.48482504,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.3029303,65.0,68.0
Falco columbarius_Merlin,0.69476676,66.0,69.0
Cistothorus platensis_Grass Wren,0.417297,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.30308765,66.0,69.0
Falco columbarius_Merlin,0.97175455,67.0,70.0
Falco columbarius_Merlin,0.95927036,68.0,71.0
Falco sparverius_American Kestrel,0.255981,68.0,71.0
Charadrius vociferus_Killdeer,0.10666237,68.0,71.0
Falco sparverius_American Kestrel,0.2356566,69.0,72.0
Cistothorus platensis_Grass Wren,0.1323127,69.0,72.0
Falco columbarius_Merlin,0.12503128,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.10804731,69.0,72.0
Charadrius vociferus_Killdeer,0.107356474,69.0,72.0
Cistothorus platensis_Grass Wren,0.5283817,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.42837277,70.0,73.0
Cistothorus platensis_Grass Wren,0.4818248,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.3358054,71.0,74.0
Falco columbarius_Merlin,0.108091526,71.0,74.0
Cistothorus platensis_Grass Wren,0.25986016,72.0,75.0
Falco columbarius_Merlin,0.22854254,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.18062891,72.0,75.0
Cistothorus palustris_Marsh Wren,0.10211256,72.0,75.0
Falco columbarius_Merlin,0.9498127,73.0,76.0
Falco columbarius_Merlin,0.973228,74.0,77.0
Falco sparverius_American Kestrel,0.1973823,74.0,77.0
Falco columbarius_Merlin,0.9159544,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.335115,75.0,78.0
Cistothorus platensis_Grass Wren,0.2479185,75.0,78.0
Cistothorus platensis_Grass Wren,0.5940224,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.49369076,76.0,79.0
Falco columbarius_Merlin,0.41142127,76.0,79.0
Cistothorus platensis_Grass Wren,0.8035872,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.7489208,77.0,80.0
Falco columbarius_Merlin,0.628842,77.0,80.0
Falco columbarius_Merlin,0.6239554,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.49416202,78.0,81.0
Cistothorus platensis_Grass Wren,0.4792924,78.0,81.0
Falco columbarius_Merlin,0.98323935,79.0,82.0
Falco columbarius_Merlin,0.98958147,80.0,83.0
Falco columbarius_Merlin,0.9911527,81.0,84.0
Falco columbarius_Merlin,0.94452274,82.0,85.0
Falco columbarius_Merlin,0.9698836,83.0,86.0
Falco columbarius_Merlin,0.9739206,84.0,87.0
Falco columbarius_Merlin,0.95804113,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.20043762,85.0,88.0
Cistothorus platensis_Grass Wren,0.12485867,85.0,88.0
Falco columbarius_Merlin,0.52541447,86.0,89.0
Falco columbarius_Merlin,0.5274502,87.0,90.0
Calidris bairdii_Baird's Sandpiper,0.3863906,87.0,90.0
Falco columbarius_Merlin,0.9906826,88.0,91.0
Falco columbarius_Merlin,0.9842749,89.0,92.0
Falco columbarius_Merlin,0.9947883,90.0,93.0
Falco columbarius_Merlin,0.9982597,91.0,94.0
Falco columbarius_Merlin,0.99970657,92.0,95.0
Falco columbarius_Merlin,0.9993237,93.0,96.0
Falco columbarius_Merlin,0.9999523,94.0,97.0
Falco columbarius_Merlin,0.9998229,95.0,98.0
Falco columbarius_Merlin,0.9697958,96.0,99.0
Falco columbarius_Merlin,0.9907698,97.0,100.0
Falco columbarius_Merlin,0.9998136,98.0,101.0
Falco columbarius_Merlin,0.99983466,99.0,102.0
Falco columbarius_Merlin,0.9999273,100.0,103.0
Falco columbarius_Merlin,0.9995389,101.0,104.0
Falco columbarius_Merlin,0.9654766,102.0,105.0
Cyanocitta cristata_Blue Jay,0.22930425,102.0,105.0
Falco columbarius_Merlin,0.8646199,103.0,106.0
Cyanocitta cristata_Blue Jay,0.5036168,103.0,106.0
Cyanocitta cristata_Blue Jay,0.7551098,104.0,107.0
Aratinga auricapillus_Golden-capped Parakeet,0.23688394,104.0,107.0
Cyanocitta cristata_Blue Jay,0.4737454,105.0,107.30403628117914
Aratinga auricapillus_Golden-capped Parakeet,0.31857207,105.0,107.30403628117914
