species,score,start_time,end_time
Malurus cyaneus_Superb Fairywren,0.11296002,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.9949404,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.99715567,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.9714953,37.0,40.0
Centronyx bairdii_Baird's Sparrow,0.11629917,37.0,40.0
Emberiza citrinella_Yellowhammer,0.6179699,38.0,41.0
Ammodramus humeralis_Grassland Sparrow,0.41455123,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.38793546,38.0,41.0
Emberiza leucocephalos_Pine Bunting,0.21707082,38.0,41.0
Centronyx bairdii_Baird's Sparrow,0.21637177,38.0,41.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.15581472,39.0,42.0
Turdus philomelos_Song Thrush,0.11646119,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.15502724,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.6790996,41.0,44.0
Centronyx bairdii_Baird's Sparrow,0.12233633,41.0,44.0
Peucaea cassinii_Cassin's Sparrow,0.11973411,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.97263765,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.99659747,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.9938677,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.9787377,45.0,48.0
Ammodramus humeralis_Grassland Sparrow,0.4074685,46.0,49.0
Centronyx bairdii_Baird's Sparrow,0.35984915,46.0,49.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.2458634,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.2009443,46.0,49.0
Vanellus vanellus_Northern Lapwing,0.65997064,47.0,50.0
Turdus philomelos_Song Thrush,0.24380249,47.0,50.0
Parus major_Great Tit,0.20189843,47.0,50.0
Centronyx bairdii_Baird's Sparrow,0.1472134,47.0,50.0
Vanellus vanellus_Northern Lapwing,0.74857694,48.0,51.0
Turdus philomelos_Song Thrush,0.23484094,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.77332515,49.0,52.0
Centronyx bairdii_Baird's Sparrow,0.2823829,49.0,52.0
Peucaea cassinii_Cassin's Sparrow,0.16660218,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.8849363,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.9908573,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.9944959,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.971876,53.0,56.0
Centronyx bairdii_Baird's Sparrow,0.113100626,53.0,56.0
Ammodramus humeralis_Grassland Sparrow,0.34276673,54.0,57.0
Centronyx bairdii_Baird's Sparrow,0.32671216,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.2800227,54.0,57.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.14961687,54.0,57.0
Vanellus vanellus_Northern Lapwing,0.11141637,55.0,57.6
Turdus philomelos_Song Thrush,0.108300135,55.0,57.6
