species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.3963894,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.100931965,116.0,119.0
Melospiza melodia_Song Sparrow,0.16805331,118.0,121.0
Spizella breweri_Brewer's Sparrow,0.12776656,121.0,124.0
Melospiza melodia_Song Sparrow,0.12353078,121.0,124.0
Canachites canadensis_Spruce Grouse,0.10291551,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.56490153,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.8946584,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.300659,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.99220216,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.99851125,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.9942027,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.33754078,131.0,134.0
Certhia americana_Brown Creeper,0.33632532,132.0,135.0
Certhia americana_Brown Creeper,0.78626883,133.0,136.0
Certhia americana_Brown Creeper,0.95235556,134.0,137.0
Geothlypis philadelphia_Mourning Warbler,0.97710824,135.0,138.0
Geothlypis philadelphia_Mourning Warbler,0.9993242,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.9997907,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.9983353,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.16691533,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.20696393,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.39307112,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.11703091,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.4269608,143.0,146.0
Canachites canadensis_Spruce Grouse,0.28798366,143.0,146.0
Canachites canadensis_Spruce Grouse,0.44551247,144.0,147.0
Picoides arcticus_Black-backed Woodpecker,0.20892209,144.0,147.0
Zonotrichia albicollis_White-throated Sparrow,0.1303065,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.18613286,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.9787492,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.9981653,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.9993261,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.9863491,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.12214534,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.3383835,151.0,154.0
Certhia americana_Brown Creeper,0.58711904,152.0,155.0
Certhia americana_Brown Creeper,0.7265268,153.0,156.0
Zonotrichia albicollis_White-throated Sparrow,0.1812519,154.0,157.0
Certhia americana_Brown Creeper,0.13447788,154.0,157.0
Setophaga magnolia_Magnolia Warbler,0.4068143,155.0,158.0
Canachites canadensis_Spruce Grouse,0.3579331,155.0,158.0
Zonotrichia albicollis_White-throated Sparrow,0.19893298,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.9655064,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.10499912,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.9986557,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.9989918,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.99819046,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.4428901,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.15500586,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.1298489,166.0,169.0
Geothlypis philadelphia_Mourning Warbler,0.98103595,167.0,170.0
Geothlypis philadelphia_Mourning Warbler,0.99961734,168.0,171.0
Geothlypis philadelphia_Mourning Warbler,0.9995524,169.0,172.0
Geothlypis philadelphia_Mourning Warbler,0.783831,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.20773527,170.0,173.0
Canachites canadensis_Spruce Grouse,0.5497772,171.0,174.0
Zonotrichia albicollis_White-throated Sparrow,0.2600265,171.0,174.0
Zonotrichia albicollis_White-throated Sparrow,0.59219426,172.0,175.0
Canachites canadensis_Spruce Grouse,0.3391745,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.98680407,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.12635328,177.0,180.0
Geothlypis philadelphia_Mourning Warbler,0.99704736,178.0,181.0
Geothlypis philadelphia_Mourning Warbler,0.9989911,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.9990491,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.10863654,181.0,184.0
Setophaga magnolia_Magnolia Warbler,0.10695354,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.10379765,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.41368356,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.16116698,184.0,187.0
Certhia americana_Brown Creeper,0.1865431,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.3657553,188.0,191.0
Junco phaeonotus_Yellow-eyed Junco,0.11173074,188.0,191.0
Geothlypis philadelphia_Mourning Warbler,0.9923328,189.0,192.0
Geothlypis philadelphia_Mourning Warbler,0.99920446,190.0,193.0
Geothlypis philadelphia_Mourning Warbler,0.995047,191.0,194.0
Setophaga magnolia_Magnolia Warbler,0.122164614,192.0,195.0
Bombycilla cedrorum_Cedar Waxwing,0.108568706,195.0,198.0
Regulus satrapa_Golden-crowned Kinglet,0.10812617,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.8860304,198.0,201.0
Geothlypis philadelphia_Mourning Warbler,0.99160004,199.0,202.0
Geothlypis philadelphia_Mourning Warbler,0.99934644,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.9973853,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.470179,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.34985456,205.0,208.0
Canachites canadensis_Spruce Grouse,0.19288124,207.0,210.0
Canachites canadensis_Spruce Grouse,0.34832108,208.0,211.0
Zonotrichia albicollis_White-throated Sparrow,0.3236341,208.0,211.0
Geothlypis philadelphia_Mourning Warbler,0.9890371,209.0,212.0
Geothlypis philadelphia_Mourning Warbler,0.999171,210.0,213.0
Geothlypis philadelphia_Mourning Warbler,0.9984188,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.50582474,212.0,215.0
Geothlypis philadelphia_Mourning Warbler,0.16694066,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.40971392,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.11109849,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.3720532,217.0,220.0
Troglodytes hiemalis_Winter Wren,0.28503764,218.0,221.0
Geothlypis philadelphia_Mourning Warbler,0.97545546,219.0,222.0
Geothlypis philadelphia_Mourning Warbler,0.9985561,220.0,223.0
Geothlypis philadelphia_Mourning Warbler,0.9970626,221.0,224.0
Geothlypis philadelphia_Mourning Warbler,0.99757344,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.44158182,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.5110165,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.7436432,225.0,228.0
Poecile gambeli_Mountain Chickadee,0.13469435,226.0,229.0
Zonotrichia albicollis_White-throated Sparrow,0.24329264,227.0,230.0
Zonotrichia albicollis_White-throated Sparrow,0.19775726,228.0,231.0
Zonotrichia albicollis_White-throated Sparrow,0.397175,229.0,232.0
Canachites canadensis_Spruce Grouse,0.14519756,229.0,232.0
Geothlypis philadelphia_Mourning Warbler,0.9948048,230.0,233.0
Geothlypis philadelphia_Mourning Warbler,0.9953452,231.0,234.0
Geothlypis philadelphia_Mourning Warbler,0.998825,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.9882429,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.4206027,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.14235814,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.15261768,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.35673037,238.0,241.0
Geothlypis philadelphia_Mourning Warbler,0.99034077,241.0,244.0
Geothlypis philadelphia_Mourning Warbler,0.9977155,242.0,245.0
Geothlypis philadelphia_Mourning Warbler,0.9997311,243.0,246.0
Geothlypis philadelphia_Mourning Warbler,0.99620855,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.37184557,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.48196343,247.0,250.0
Certhia americana_Brown Creeper,0.15695345,248.0,251.0
Setophaga magnolia_Magnolia Warbler,0.10334421,248.0,251.0
Troglodytes hiemalis_Winter Wren,0.21427558,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.17707136,251.0,254.0
Geothlypis philadelphia_Mourning Warbler,0.9944143,252.0,255.0
Geothlypis philadelphia_Mourning Warbler,0.9990164,253.0,256.0
Geothlypis philadelphia_Mourning Warbler,0.9996526,254.0,257.0
Geothlypis philadelphia_Mourning Warbler,0.99292517,255.0,258.0
Geothlypis philadelphia_Mourning Warbler,0.3927503,259.0,262.0
Geothlypis philadelphia_Mourning Warbler,0.91823715,260.0,263.0
Canachites canadensis_Spruce Grouse,0.16321968,260.0,263.0
Geothlypis philadelphia_Mourning Warbler,0.56077546,261.0,264.0
