species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.32276058,51.0,54.0
Catharus guttatus_Hermit Thrush,0.23974496,52.0,55.0
Catharus guttatus_Hermit Thrush,0.29563987,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.11312818,53.0,56.0
Catharus guttatus_Hermit Thrush,0.35133263,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.9904855,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.9959007,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.9954098,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.9867046,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.75993365,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.2941187,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.22248188,60.0,63.0
Catharus guttatus_Hermit Thrush,0.39991823,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.15312177,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.10961257,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.41705024,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.14611277,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.37502003,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.7660636,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.13717818,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.98486555,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.96625495,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.9583728,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.98628426,69.0,72.0
Catharus guttatus_Hermit Thrush,0.21483749,72.0,75.0
Catharus guttatus_Hermit Thrush,0.82821363,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10438719,73.0,76.0
Catharus guttatus_Hermit Thrush,0.72687584,74.0,77.0
Catharus guttatus_Hermit Thrush,0.705278,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.11687764,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.9765869,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.9800923,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.98614186,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.9673309,79.0,82.0
Catharus guttatus_Hermit Thrush,0.31618395,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.1966077,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.11574106,82.0,85.0
Catharus guttatus_Hermit Thrush,0.26585007,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.12976208,83.0,86.0
Catharus guttatus_Hermit Thrush,0.7771082,85.0,88.0
Catharus guttatus_Hermit Thrush,0.7901989,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.35264578,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.11169018,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.11140107,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.9883061,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.1060244,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.98875564,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.9779113,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.9664375,90.0,93.0
Catharus guttatus_Hermit Thrush,0.36511832,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.6607504,92.0,95.0
Catharus guttatus_Hermit Thrush,0.45836744,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.48781765,93.0,96.0
Catharus guttatus_Hermit Thrush,0.47158793,93.0,96.0
Catharus guttatus_Hermit Thrush,0.29500845,94.0,97.0
Mniotilta varia_Black-and-white Warbler,0.80146486,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.3252736,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.98189986,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.98847896,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.9820563,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.9947188,100.0,103.0
Catharus guttatus_Hermit Thrush,0.9177614,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.29972205,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.14281152,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.107340604,101.0,104.0
Catharus guttatus_Hermit Thrush,0.54632425,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.16020505,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.48267812,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.3187519,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.35003018,104.0,107.0
Catharus guttatus_Hermit Thrush,0.11963878,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.4526729,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.23333308,106.0,109.0
Todus subulatus_Broad-billed Tody,0.12155785,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.10699804,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.12078768,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.10815033,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.7682177,108.0,111.0
Catharus guttatus_Hermit Thrush,0.46295282,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.36814323,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.5365922,109.0,112.0
Catharus guttatus_Hermit Thrush,0.49534208,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.6929132,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.19484293,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.40658712,112.0,115.0
Catharus guttatus_Hermit Thrush,0.40334183,112.0,115.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.19226998,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.795217,113.0,116.0
Catharus guttatus_Hermit Thrush,0.56298655,113.0,116.0
Catharus guttatus_Hermit Thrush,0.71108943,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.57198894,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.12819685,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.10751471,116.0,119.0
Catharus guttatus_Hermit Thrush,0.76579666,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.40670455,117.0,120.0
Catharus guttatus_Hermit Thrush,0.9508925,118.0,120.86403628117914
Tamiasciurus hudsonicus_Red Squirrel,0.6111038,118.0,120.86403628117914
