species,score,start_time,end_time
Catharus fuscescens_Veery,0.8601779,94.0,97.0
Catharus fuscescens_Veery,0.98388183,95.0,98.0
Catharus fuscescens_Veery,0.7328733,96.0,99.0
Catharus fuscescens_Veery,0.44192016,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101777785,97.0,100.0
Catharus fuscescens_Veery,0.6225879,98.0,101.0
Catharus fuscescens_Veery,0.76382,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10762819,99.0,102.0
Catharus fuscescens_Veery,0.99284726,100.0,103.0
Catharus fuscescens_Veery,0.9745184,101.0,104.0
Catharus fuscescens_Veery,0.9128826,102.0,105.0
Catharus fuscescens_Veery,0.41589,103.0,106.0
Catharus fuscescens_Veery,0.2372059,105.0,108.0
Catharus fuscescens_Veery,0.32264128,106.0,109.0
Catharus fuscescens_Veery,0.37686014,112.0,115.0
Vireo plumbeus_Plumbeous Vireo,0.34501886,113.0,116.0
Catharus fuscescens_Veery,0.11733251,113.0,116.0
Vireo cassinii_Cassin's Vireo,0.115938745,113.0,116.0
Melanotis caerulescens_Blue Mockingbird,0.12768282,116.0,119.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.109551765,116.0,119.0
Thryophilus sinaloa_Sinaloa Wren,0.111136384,117.0,120.0
Melanotis caerulescens_Blue Mockingbird,0.13009562,118.0,121.0
Manacus candei_White-collared Manakin,0.4770993,120.0,123.0
Manacus manacus_White-bearded Manakin,0.34322643,120.0,123.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.1727327,120.0,123.0
Xenotriccus callizonus_Belted Flycatcher,0.101782374,120.0,123.0
Catharus fuscescens_Veery,0.25919607,127.0,130.0
Catharus fuscescens_Veery,0.7325814,128.0,131.0
Catharus fuscescens_Veery,0.25521162,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.393393,130.0,133.0
Catharus fuscescens_Veery,0.43217435,131.0,134.0
Catharus fuscescens_Veery,0.4552993,132.0,135.0
Catharus fuscescens_Veery,0.5939636,133.0,136.0
Catharus fuscescens_Veery,0.1031583,136.0,139.0
Catharus fuscescens_Veery,0.83951867,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.13537744,138.0,141.0
Catharus fuscescens_Veery,0.7476363,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.17157574,139.0,142.0
Catharus fuscescens_Veery,0.9523189,140.0,143.0
Catharus fuscescens_Veery,0.7537405,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.14376771,141.0,144.0
Catharus fuscescens_Veery,0.84090847,142.0,145.0
Catharus fuscescens_Veery,0.84764254,143.0,146.0
Melanotis caerulescens_Blue Mockingbird,0.3693087,145.0,148.0
Icterus graduacauda_Audubon's Oriole,0.31325096,145.0,148.0
Catharus fuscescens_Veery,0.88996464,146.0,149.0
Catharus fuscescens_Veery,0.63699144,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.13779335,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.36837018,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.14037515,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.50169885,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.37028423,151.0,154.0
Catharus fuscescens_Veery,0.7402619,152.0,155.0
Catharus fuscescens_Veery,0.50641704,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.12715758,153.0,156.0
Catharus fuscescens_Veery,0.4692259,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.12112775,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.3237723,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.102726005,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.16679916,157.0,160.0
Buteo ridgwayi_Ridgway's Hawk,0.10152264,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.30079427,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.100625135,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.14632514,165.0,168.0
