species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14456947,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9622966,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14167836,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9348659,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.73525786,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12674671,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12187286,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9918032,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15906124,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10931944,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9944089,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.32141542,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10938516,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9970252,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1673398,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13730544,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.4462902,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.42076004,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9993517,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4752423,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.38019738,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9959325,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.41949102,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12992443,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9777575,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.41090688,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.19662742,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.96582216,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98597497,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.16942842,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1591109,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.98816365,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20756766,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1566706,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94436336,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13150078,34.0,37.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.21921332,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9705018,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9407372,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2900901,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10612324,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9876752,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1440404,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.35897997,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99191236,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10669318,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9693429,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9717354,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1024156,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.91011554,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9859585,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.20198686,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9888095,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11037253,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5043106,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14433451,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.12541975,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9913202,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.6035054,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.2798414,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.12537849,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.12221624,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.97811776,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.43374136,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.28311816,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.102977134,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.95347,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.11577382,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.92873585,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.98078305,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.96532804,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.26293072,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8555227,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.11302585,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10473069,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9944617,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.32013214,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.14921486,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9953856,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.32263237,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.25486726,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9983728,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.26016265,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.14769597,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.22248612,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.13872233,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.1296948,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.89242065,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.21277578,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.17404962,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9372248,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.17142056,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.13114905,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.11834653,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98086596,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.39077392,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.12678094,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.13759966,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.1086933,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.95796806,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99033725,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.135981,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.96879834,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.101303205,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.86749,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.13501535,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.13163508,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.12196434,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.10285177,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9934176,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.3652427,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99399525,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.1958944,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.14871028,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.98922837,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.29577568,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15650006,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.110496156,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.40026248,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.24691467,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.1587858,77.0,80.0
Setophaga citrina_Hooded Warbler,0.13318858,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12400789,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.27946946,78.0,80.18403628117913
Helmitheros vermivorum_Worm-eating Warbler,0.25835073,78.0,80.18403628117913
Setophaga citrina_Hooded Warbler,0.12214731,78.0,80.18403628117913
Empidonax virescens_Acadian Flycatcher,0.10185569,78.0,80.18403628117913
