species,score,start_time,end_time
Dendrocopos major_Great Spotted Woodpecker,0.8716834,29.0,32.0
Dendrocopos major_Great Spotted Woodpecker,0.72511935,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.23366068,30.0,33.0
Dryobates minor_Lesser Spotted Woodpecker,0.15136509,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.100326434,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.4919081,31.0,34.0
Dendrocopos major_Great Spotted Woodpecker,0.33352003,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.32225955,31.0,34.0
Dryobates minor_Lesser Spotted Woodpecker,0.22706898,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.3931984,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.23998086,32.0,35.0
Dendrocopos major_Great Spotted Woodpecker,0.2007706,32.0,35.0
Dryobates minor_Lesser Spotted Woodpecker,0.18983164,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.55680317,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.47270086,33.0,36.0
Dendrocopos major_Great Spotted Woodpecker,0.342382,33.0,36.0
Dryobates minor_Lesser Spotted Woodpecker,0.20068479,33.0,36.0
Dendrocopos major_Great Spotted Woodpecker,0.5451345,34.0,37.0
Dryobates minor_Lesser Spotted Woodpecker,0.42437866,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.36052695,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.11392436,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.5554041,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.21893343,35.0,38.0
Dryobates minor_Lesser Spotted Woodpecker,0.14576569,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.15050972,36.0,39.0
Dryobates minor_Lesser Spotted Woodpecker,0.14263445,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.124870166,36.0,39.0
Dendrocopos major_Great Spotted Woodpecker,0.388169,37.0,40.0
Athene noctua_Little Owl,0.18134041,37.0,40.0
Clamator coromandus_Chestnut-winged Cuckoo,0.14350697,37.0,40.0
Dryobates minor_Lesser Spotted Woodpecker,0.11678853,37.0,40.0
Dendrocopos major_Great Spotted Woodpecker,0.9275707,38.0,41.0
Dendrocopos major_Great Spotted Woodpecker,0.9436598,39.0,42.0
Dryobates minor_Lesser Spotted Woodpecker,0.20817517,39.0,42.0
Dendrocopos major_Great Spotted Woodpecker,0.9291351,40.0,43.0
Dendrocopos major_Great Spotted Woodpecker,0.68278134,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.3432996,41.0,44.0
Dendrocopos major_Great Spotted Woodpecker,0.7129086,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.3730426,42.0,45.0
Dendrocopos major_Great Spotted Woodpecker,0.9470995,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.2146478,43.0,46.0
Dendrocopos major_Great Spotted Woodpecker,0.899655,44.0,47.0
Dendrocopos major_Great Spotted Woodpecker,0.96682525,45.0,48.0
Dendrocopos major_Great Spotted Woodpecker,0.44085637,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.17570393,47.0,49.128027210884355
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12769079,47.0,49.128027210884355
Dendrocopos major_Great Spotted Woodpecker,0.104579985,47.0,49.128027210884355
