species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12986144,22.0,25.0
Cardellina canadensis_Canada Warbler,0.5157209,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17365116,23.0,26.0
Cardellina canadensis_Canada Warbler,0.76190364,24.0,27.0
Cardellina canadensis_Canada Warbler,0.86511594,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.14943726,25.0,28.0
Cardellina canadensis_Canada Warbler,0.8391122,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.16005322,26.0,29.0
Cardellina canadensis_Canada Warbler,0.771238,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9087628,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.14690696,28.0,31.0
Cardellina canadensis_Canada Warbler,0.49142262,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.25202742,30.0,33.0
Cardellina canadensis_Canada Warbler,0.2504027,30.0,33.0
Cardellina canadensis_Canada Warbler,0.33640298,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13972937,31.0,34.0
Cardellina canadensis_Canada Warbler,0.26416534,32.0,35.0
Setophaga citrina_Hooded Warbler,0.17338148,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.11592793,32.0,35.0
Cardellina canadensis_Canada Warbler,0.61571753,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.27112725,33.0,36.0
Cardellina canadensis_Canada Warbler,0.24230711,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.22389224,34.0,37.0
Setophaga citrina_Hooded Warbler,0.15802258,34.0,37.0
Cardellina canadensis_Canada Warbler,0.7612873,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.13472924,35.0,38.0
Cardellina canadensis_Canada Warbler,0.36084428,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.23275581,36.0,39.0
Setophaga citrina_Hooded Warbler,0.1758121,36.0,39.0
Cardellina canadensis_Canada Warbler,0.55481505,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.23987843,37.0,40.0
Setophaga citrina_Hooded Warbler,0.39429155,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.18490356,38.0,41.0
Cardellina canadensis_Canada Warbler,0.1319228,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.10250506,38.0,41.0
Cardellina canadensis_Canada Warbler,0.4552757,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15824084,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1009372,39.0,42.0
Cardellina canadensis_Canada Warbler,0.23938495,40.0,43.0
Setophaga citrina_Hooded Warbler,0.1552926,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.13794163,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13650762,40.0,43.0
Cardellina canadensis_Canada Warbler,0.3087385,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.23184891,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1547024,41.0,44.0
Cardellina canadensis_Canada Warbler,0.4734391,42.0,44.61600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.11198895,42.0,44.61600907029479
