species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.12611023,37.0,40.0
Vireo flavoviridis_Yellow-green Vireo,0.11851438,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.19460139,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12965445,38.0,41.0
Vireo flavoviridis_Yellow-green Vireo,0.12620597,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.16188553,40.0,43.0
Vireo flavoviridis_Yellow-green Vireo,0.79941815,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.6776118,42.0,45.0
Vireo flavoviridis_Yellow-green Vireo,0.559292,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.28422388,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.31894124,43.0,46.0
Vireo flavoviridis_Yellow-green Vireo,0.13496359,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.11080649,43.0,46.0
Vireo chivi_Chivi Vireo,0.16096649,46.0,49.0
Vireo flavoviridis_Yellow-green Vireo,0.12507309,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3525553,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.22983624,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.12785076,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.24294384,48.0,50.016009070294785
