species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.19035721,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1859793,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.11137807,213.0,216.0
Seiurus aurocapilla_Ovenbird,0.8040809,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.184032,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.16181956,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14495915,217.0,220.0
Helmitheros vermivorum_Worm-eating Warbler,0.21266997,218.0,221.0
Seiurus aurocapilla_Ovenbird,0.18449427,218.0,221.0
Contopus virens_Eastern Wood-Pewee,0.15404597,218.0,221.0
Contopus virens_Eastern Wood-Pewee,0.28391862,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.23009388,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11182068,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.13712274,220.0,223.0
Parkesia motacilla_Louisiana Waterthrush,0.100857645,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.30864012,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24942572,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.20305757,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.20013529,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.1705458,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15424776,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.2230555,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.18198144,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107384816,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.13883664,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14039916,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.123803616,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.23061754,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11103276,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.13711317,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.720354,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.7258756,232.0,235.0
Seiurus aurocapilla_Ovenbird,0.60121536,233.0,236.0
Seiurus aurocapilla_Ovenbird,0.70061266,234.0,237.0
Terenura sicki_Orange-bellied Antwren,0.10152177,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.11285838,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.11123388,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.10817317,244.0,247.0
Seiurus aurocapilla_Ovenbird,0.12066557,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.2508424,247.0,250.0
Seiurus aurocapilla_Ovenbird,0.105088,247.0,250.0
Helmitheros vermivorum_Worm-eating Warbler,0.17135377,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.15526563,248.0,251.0
Setophaga ruticilla_American Redstart,0.1362206,249.0,252.0
Helmitheros vermivorum_Worm-eating Warbler,0.13410321,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.66515696,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29987225,250.0,253.0
Helmitheros vermivorum_Worm-eating Warbler,0.1283439,250.0,253.0
Cardellina canadensis_Canada Warbler,0.10609545,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.5630336,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13392623,251.0,254.0
Cardellina canadensis_Canada Warbler,0.121125005,251.0,254.0
Helmitheros vermivorum_Worm-eating Warbler,0.1136346,251.0,254.0
Seiurus aurocapilla_Ovenbird,0.45903432,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1266869,252.0,255.0
Seiurus aurocapilla_Ovenbird,0.12245969,253.0,256.0
Seiurus aurocapilla_Ovenbird,0.97078216,254.0,257.0
Seiurus aurocapilla_Ovenbird,0.97268856,255.0,258.0
Seiurus aurocapilla_Ovenbird,0.89959466,256.0,259.0
Seiurus aurocapilla_Ovenbird,0.9689809,257.0,260.0
Geothlypis formosa_Kentucky Warbler,0.14576352,258.0,261.0
Limnothlypis swainsonii_Swainson's Warbler,0.1256872,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.35135472,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.16909313,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.25464472,260.0,263.0
Geothlypis formosa_Kentucky Warbler,0.19179557,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.17752002,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.36811554,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.15834902,261.0,264.0
Geothlypis formosa_Kentucky Warbler,0.12443649,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.6326334,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.10316027,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.99685353,263.0,266.0
Seiurus aurocapilla_Ovenbird,0.9978957,264.0,267.0
Seiurus aurocapilla_Ovenbird,0.9991628,265.0,268.0
Seiurus aurocapilla_Ovenbird,0.9994665,266.0,269.0
Seiurus aurocapilla_Ovenbird,0.99806195,267.0,270.0
Seiurus aurocapilla_Ovenbird,0.18860677,268.0,271.0
Geothlypis philadelphia_Mourning Warbler,0.15145837,268.0,271.0
Geothlypis formosa_Kentucky Warbler,0.22278318,269.0,272.0
Seiurus aurocapilla_Ovenbird,0.19616736,269.0,272.0
Protonotaria citrea_Prothonotary Warbler,0.23797958,270.0,273.0
Geothlypis formosa_Kentucky Warbler,0.1970765,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.18202561,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.15003133,270.0,273.0
Contopus virens_Eastern Wood-Pewee,0.11031982,270.0,273.0
Protonotaria citrea_Prothonotary Warbler,0.13058497,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.117695324,271.0,274.0
Geothlypis formosa_Kentucky Warbler,0.10902249,271.0,274.0
Limnothlypis swainsonii_Swainson's Warbler,0.10093447,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.10882445,273.0,276.0
Seiurus aurocapilla_Ovenbird,0.1703131,275.0,278.0
Diglossa lafresnayii_Glossy Flowerpiercer,0.35960755,277.0,280.0
Tachycineta thalassina_Violet-green Swallow,0.28700143,277.0,280.0
Seiurus aurocapilla_Ovenbird,0.88779527,278.0,281.0
Seiurus aurocapilla_Ovenbird,0.9634238,279.0,282.0
Seiurus aurocapilla_Ovenbird,0.980931,280.0,283.0
Seiurus aurocapilla_Ovenbird,0.88816535,281.0,284.0
Pipilo erythrophthalmus_Eastern Towhee,0.111353874,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.12896432,283.0,286.0
Contopus virens_Eastern Wood-Pewee,0.507708,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.110617146,284.0,287.0
Seiurus aurocapilla_Ovenbird,0.76618856,288.0,291.0
Diglossa lafresnayii_Glossy Flowerpiercer,0.20525521,288.0,291.0
Seiurus aurocapilla_Ovenbird,0.9941527,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.99902046,290.0,293.0
Seiurus aurocapilla_Ovenbird,0.9995727,291.0,294.0
Seiurus aurocapilla_Ovenbird,0.9982305,292.0,295.0
Seiurus aurocapilla_Ovenbird,0.987478,293.0,296.0
Seiurus aurocapilla_Ovenbird,0.14654945,294.0,297.0
Protonotaria citrea_Prothonotary Warbler,0.14078914,295.0,298.0
Helmitheros vermivorum_Worm-eating Warbler,0.17559347,296.0,299.0
Protonotaria citrea_Prothonotary Warbler,0.10849097,296.0,299.0
Contopus virens_Eastern Wood-Pewee,0.19121891,297.0,300.0
Helmitheros vermivorum_Worm-eating Warbler,0.16064937,297.0,300.0
Setophaga cerulea_Cerulean Warbler,0.13045423,297.0,300.0
Contopus virens_Eastern Wood-Pewee,0.11147634,298.0,301.0
Helmitheros vermivorum_Worm-eating Warbler,0.12582695,299.0,302.0
Contopus virens_Eastern Wood-Pewee,0.1072635,299.0,302.0
Empidonax virescens_Acadian Flycatcher,0.102157705,301.0,304.0
Contopus virens_Eastern Wood-Pewee,0.1445858,302.0,305.0
Contopus virens_Eastern Wood-Pewee,0.12635984,303.0,306.0
Contopus virens_Eastern Wood-Pewee,0.104676194,304.0,307.0
Helmitheros vermivorum_Worm-eating Warbler,0.10708466,306.0,309.0
Seiurus aurocapilla_Ovenbird,0.12837455,307.0,310.0
Seiurus aurocapilla_Ovenbird,0.60214996,308.0,311.0
Seiurus aurocapilla_Ovenbird,0.6791846,309.0,312.0
Seiurus aurocapilla_Ovenbird,0.81138605,310.0,313.0
Sicalis flaveola_Saffron Finch,0.113849305,310.0,313.0
Protonotaria citrea_Prothonotary Warbler,0.15859969,312.0,315.0
Protonotaria citrea_Prothonotary Warbler,0.13393602,313.0,316.0
Empidonax virescens_Acadian Flycatcher,0.103034295,313.0,316.0
Seiurus aurocapilla_Ovenbird,0.9696945,315.0,318.0
Seiurus aurocapilla_Ovenbird,0.86304206,316.0,319.0
Seiurus aurocapilla_Ovenbird,0.98929673,317.0,320.0
Seiurus aurocapilla_Ovenbird,0.7959672,318.0,321.0
Aimophila rufescens_Rusty Sparrow,0.6062938,318.0,321.0
Empidonax virescens_Acadian Flycatcher,0.117424935,319.0,322.0
Helmitheros vermivorum_Worm-eating Warbler,0.10345302,319.0,322.0
Contopus virens_Eastern Wood-Pewee,0.14690626,320.0,323.0
Protonotaria citrea_Prothonotary Warbler,0.13260175,320.0,323.0
Empidonax virescens_Acadian Flycatcher,0.12567301,320.0,323.0
Geothlypis formosa_Kentucky Warbler,0.11725156,320.0,323.0
