species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.12932572,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.100131415,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8352298,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.24002454,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6256464,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.5326609,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.84464926,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.41320038,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13124567,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.904425,68.0,71.0
Piranga ludoviciana_Western Tanager,0.19435386,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.13993737,69.0,72.0
Yuhina brunneiceps_Taiwan Yuhina,0.16802375,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.10059662,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.14428586,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.11431406,73.0,76.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6121243,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21710922,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.32512978,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1420202,75.0,78.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13804175,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35974067,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.14168404,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.28729528,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21055773,77.0,80.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10534413,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6266381,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.3637793,78.0,81.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27711987,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.7830685,79.0,82.0
Pheucticus aureoventris_Black-backed Grosbeak,0.37168205,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31429484,81.0,84.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25801462,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6741277,82.0,85.0
Pheucticus aureoventris_Black-backed Grosbeak,0.4122812,82.0,85.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2367428,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8507659,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5340353,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.23459344,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.88874435,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16082446,85.0,88.0
Piranga rubra_Summer Tanager,0.14447828,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.9315105,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.2461059,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.1815316,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.17908625,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.14044835,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.10774162,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.6256322,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.6210511,88.0,91.0
Spinus tristis_American Goldfinch,0.10294476,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.102780014,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.18121164,91.0,94.0
Spinus tristis_American Goldfinch,0.20811571,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.32803452,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.17960192,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.30803412,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.17814277,101.0,104.0
Setophaga citrina_Hooded Warbler,0.12843847,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.30440733,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.2923728,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.15116596,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.15758626,103.0,106.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8095623,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2980572,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.1092377,105.0,108.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5210722,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5098247,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75076324,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.43514344,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.57612634,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31275657,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.42605582,109.0,112.0
Piranga rubra_Summer Tanager,0.17036174,109.0,112.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.81253076,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44190004,110.0,113.0
Pheucticus aureoventris_Black-backed Grosbeak,0.26058295,110.0,113.0
Pheucticus chrysogaster_Golden Grosbeak,0.10851378,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77612793,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61699116,112.0,115.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.51231277,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44246924,113.0,116.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26375544,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68817383,114.0,117.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4777537,114.0,117.0
Spinus tristis_American Goldfinch,0.17923301,115.0,118.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.31712037,119.0,122.0
Pheucticus aureoventris_Black-backed Grosbeak,0.27385515,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21921904,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77207375,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.19734432,120.0,123.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6421174,121.0,124.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5318709,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41886026,122.0,125.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22569105,122.0,125.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6761885,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3210015,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.18720508,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.1356637,124.0,127.0
Niltava vivida_Vivid Niltava,0.13463119,126.0,129.0
Pheucticus aureoventris_Black-backed Grosbeak,0.62145144,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2363848,127.0,130.0
Pheucticus chrysogaster_Golden Grosbeak,0.11427134,127.0,130.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24464144,128.0,131.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.57811755,129.0,132.0
Pheucticus aureoventris_Black-backed Grosbeak,0.505352,129.0,132.0
Pheucticus chrysogaster_Golden Grosbeak,0.15984648,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.107803084,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6871714,131.0,134.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12171009,131.0,134.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44228956,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.32138008,132.0,135.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10838347,132.0,135.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3182413,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.28545603,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.76708704,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20775789,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.105020404,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10285101,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.33152658,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18731962,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.13040918,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6449017,137.0,140.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16177258,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.11930932,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8482977,138.0,141.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.39733553,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.831844,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79569334,140.0,143.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.34429124,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37162346,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.20367292,149.0,152.0
Piranga rubra_Summer Tanager,0.106203035,149.0,152.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23724936,150.0,153.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21597153,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1762866,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.10948094,152.0,155.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73760206,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.4430617,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8529099,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.11084513,154.0,157.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83298624,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.17496319,155.0,158.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41167808,156.0,159.0
Piranga rubra_Summer Tanager,0.11796885,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.14299195,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.14067303,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.5220088,158.0,161.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49675098,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.4557838,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.56261146,160.0,163.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45603797,160.0,163.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28897923,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.78597134,161.0,164.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34224063,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.6257564,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.21172042,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.113879845,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.29134062,164.0,167.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41150978,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.23021401,165.0,168.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64480543,166.0,169.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.58014077,166.0,169.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8425205,167.0,170.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9526588,168.0,171.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76739204,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.13729483,169.0,172.0
Piranga rubra_Summer Tanager,0.12548439,169.0,172.0
Piranga rubra_Summer Tanager,0.6207738,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.33608896,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17205244,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.22314747,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.38740602,173.0,176.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34222564,173.0,176.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30888453,173.0,176.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.716433,174.0,177.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15014817,174.0,177.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2777259,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.19591986,175.0,178.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14148194,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.12381975,176.0,179.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10119516,176.0,179.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2758785,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.12189477,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.11489865,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29189515,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.13164587,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.8874225,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21547763,180.0,183.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5956474,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3913727,181.0,184.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5678039,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19472057,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.11545033,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9283181,183.0,186.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4781144,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87449217,184.0,187.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7168993,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.16161966,186.0,189.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41087106,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.27124837,187.0,190.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.111135155,187.0,190.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72862756,188.0,191.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24405472,188.0,191.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89529616,189.0,192.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9275296,190.0,193.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9145993,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7443253,192.0,195.0
Mniotilta varia_Black-and-white Warbler,0.57415974,194.0,196.2960090702948
