species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.14666666,68.0,71.0
Spizella pusilla_Field Sparrow,0.90468484,71.0,74.0
Spizella pusilla_Field Sparrow,0.9852357,72.0,75.0
Spizella pusilla_Field Sparrow,0.99714124,73.0,76.0
Spizella pusilla_Field Sparrow,0.9979054,74.0,77.0
Spizella pusilla_Field Sparrow,0.990239,75.0,78.0
Artemisiospiza nevadensis_Sagebrush Sparrow,0.36209297,76.0,79.0
Spizella pusilla_Field Sparrow,0.11611073,76.0,79.0
Lithobates clamitans_Green Frog,0.7743514,77.0,80.0
Lithobates clamitans_Green Frog,0.37132314,78.0,81.0
Lithobates clamitans_Green Frog,0.13056101,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.14824404,80.0,83.0
Spizella pusilla_Field Sparrow,0.92611283,81.0,84.0
Spizella pusilla_Field Sparrow,0.97646654,82.0,85.0
Spizella pusilla_Field Sparrow,0.99691486,83.0,86.0
Spizella pusilla_Field Sparrow,0.98795414,84.0,87.0
Spizella pusilla_Field Sparrow,0.9964385,85.0,88.0
Spizella pusilla_Field Sparrow,0.98067963,86.0,89.0
Mergus merganser_Common Merganser,0.3278392,87.0,90.0
Lithobates clamitans_Green Frog,0.17306866,87.0,90.0
Mergus merganser_Common Merganser,0.54408103,88.0,91.0
Spizella pusilla_Field Sparrow,0.1961205,91.0,94.0
Spizella pusilla_Field Sparrow,0.20417412,92.0,95.0
Mergus merganser_Common Merganser,0.15130666,94.0,97.0
Lithobates clamitans_Green Frog,0.1014908,95.0,98.0
Peucaea sumichrasti_Cinnamon-tailed Sparrow,0.19288369,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.13983531,97.0,100.0
Spizella pusilla_Field Sparrow,0.114767775,101.0,104.0
Conirostrum cinereum_Cinereous Conebill,0.25978667,102.0,105.0
Mergus merganser_Common Merganser,0.114811,111.0,114.0
Mergus merganser_Common Merganser,0.15845786,112.0,115.0
Mergus merganser_Common Merganser,0.16565253,113.0,116.0
Spizelloides arborea_American Tree Sparrow,0.12682815,113.0,116.0
Spizella pusilla_Field Sparrow,0.8417202,117.0,120.0
Spizella pusilla_Field Sparrow,0.97765803,118.0,121.0
Spizella pusilla_Field Sparrow,0.9914791,119.0,122.0
Spizella pusilla_Field Sparrow,0.99635786,120.0,123.0
Spizella pusilla_Field Sparrow,0.99374974,121.0,124.0
Spizella pusilla_Field Sparrow,0.98723155,122.0,125.0
Sturnella magna_Eastern Meadowlark,0.13014881,123.0,126.0
Icterus spurius_Orchard Oriole,0.12657478,123.0,126.0
Passerella iliaca_Fox Sparrow,0.121644266,123.0,126.0
Spizella pusilla_Field Sparrow,0.113636695,127.0,130.0
Mergus merganser_Common Merganser,0.15573436,131.0,134.0
Conirostrum cinereum_Cinereous Conebill,0.14405225,132.0,135.0
Mergus merganser_Common Merganser,0.2583572,133.0,136.0
Spizelloides arborea_American Tree Sparrow,0.1627924,133.0,136.0
Mergus merganser_Common Merganser,0.3119573,134.0,137.0
Spizella wortheni_Worthen's Sparrow,0.17599443,136.0,139.0
Spizella pusilla_Field Sparrow,0.99417865,138.0,141.0
Spizella pusilla_Field Sparrow,0.99379903,139.0,142.0
Spizella pusilla_Field Sparrow,0.9985475,140.0,143.0
Spizella pusilla_Field Sparrow,0.9987148,141.0,144.0
Spizella pusilla_Field Sparrow,0.9970215,142.0,145.0
Sturnella magna_Eastern Meadowlark,0.32408717,143.0,146.0
Sturnella neglecta_Western Meadowlark,0.22577216,143.0,146.0
Spizella pusilla_Field Sparrow,0.23663749,144.0,147.0
Spizella pusilla_Field Sparrow,0.64969325,145.0,148.0
Spizella pusilla_Field Sparrow,0.4403013,146.0,149.0
Conirostrum cinereum_Cinereous Conebill,0.4770962,147.0,150.0
Spizella pusilla_Field Sparrow,0.17250594,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.19350474,151.0,154.0
Mergus merganser_Common Merganser,0.16493088,151.0,154.0
Mergus serrator_Red-breasted Merganser,0.108097084,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.3490656,152.0,155.0
Sialia sialis_Eastern Bluebird,0.10447389,156.0,159.0
Mergus merganser_Common Merganser,0.42818472,159.0,162.0
Mergus serrator_Red-breasted Merganser,0.38594472,159.0,162.0
Aythya collaris_Ring-necked Duck,0.38211775,159.0,162.0
Mergus merganser_Common Merganser,0.49599555,160.0,163.0
Mergus serrator_Red-breasted Merganser,0.20506787,160.0,163.0
Lophodytes cucullatus_Hooded Merganser,0.13407914,160.0,163.0
Aythya collaris_Ring-necked Duck,0.10042088,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.108143784,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.25665882,162.0,165.0
Chordeiles minor_Common Nighthawk,0.11264294,162.0,165.0
Peucaea botterii_Botteri's Sparrow,0.17491935,164.0,167.0
Spizelloides arborea_American Tree Sparrow,0.8461602,167.0,170.0
Sturnella magna_Eastern Meadowlark,0.14531231,167.0,170.0
Spizella pusilla_Field Sparrow,0.9552553,168.0,171.0
Spizella pusilla_Field Sparrow,0.9919077,169.0,172.0
Spizella pusilla_Field Sparrow,0.9959971,170.0,173.0
Spizella pusilla_Field Sparrow,0.995346,171.0,174.0
Spizella pusilla_Field Sparrow,0.99024194,172.0,175.0
Spizella pusilla_Field Sparrow,0.9620067,173.0,176.0
Mergus serrator_Red-breasted Merganser,0.14043483,174.0,177.0
Spizella pusilla_Field Sparrow,0.24415994,177.0,180.0
Spizella pusilla_Field Sparrow,0.5586214,178.0,181.0
Spizella pusilla_Field Sparrow,0.27846265,179.0,182.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13438293,183.0,186.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12352426,187.0,190.0
Spizella pusilla_Field Sparrow,0.6393795,190.0,193.0
Spizella pusilla_Field Sparrow,0.12779067,191.0,194.0
Spizella pusilla_Field Sparrow,0.4487048,192.0,195.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11181752,195.0,198.0
Scudderia furcata_Fork-tailed Bush Katydid,0.23044468,196.0,199.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10332315,196.0,199.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.10347733,200.0,203.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13595733,201.0,204.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10176366,203.0,206.0
Spizella pusilla_Field Sparrow,0.18236017,207.0,210.0
Spizella pusilla_Field Sparrow,0.47657433,208.0,211.0
Spizella pusilla_Field Sparrow,0.6317967,209.0,212.0
Spizella pusilla_Field Sparrow,0.6995278,210.0,213.0
Spizella pusilla_Field Sparrow,0.78512055,211.0,214.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.56989485,224.0,227.0
Foudia madagascariensis_Red Fody,0.27895337,224.0,227.0
Spizella pusilla_Field Sparrow,0.24863657,226.0,229.0
Melanodera xanthogramma_Yellow-bridled Finch,0.1961099,226.0,229.0
Spizella pusilla_Field Sparrow,0.4410216,227.0,230.0
Conirostrum cinereum_Cinereous Conebill,0.19851838,227.0,230.0
Spizella pusilla_Field Sparrow,0.43629605,228.0,231.0
Vermivora cyanoptera_Blue-winged Warbler,0.12160103,228.0,231.0
Spizella pusilla_Field Sparrow,0.19615819,229.0,232.0
Spizella passerina_Chipping Sparrow,0.15225542,230.0,233.0
Spizella pusilla_Field Sparrow,0.9746912,231.0,234.0
Spizella pusilla_Field Sparrow,0.98899186,232.0,235.0
Spizella pusilla_Field Sparrow,0.996527,233.0,236.0
Spizella pusilla_Field Sparrow,0.9986933,234.0,237.0
Spizella pusilla_Field Sparrow,0.9960238,235.0,238.0
Spizella pusilla_Field Sparrow,0.5757254,236.0,239.0
Baeolophus atricristatus_Black-crested Titmouse,0.23558412,236.0,239.0
Melanodera xanthogramma_Yellow-bridled Finch,0.18146728,236.0,239.0
Spizella pusilla_Field Sparrow,0.2691535,237.0,240.0
Conirostrum cinereum_Cinereous Conebill,0.15948443,237.0,240.0
Peucaea aestivalis_Bachman's Sparrow,0.1556343,237.0,240.0
Spizella pusilla_Field Sparrow,0.8328564,238.0,241.0
Conirostrum cinereum_Cinereous Conebill,0.69544697,238.0,241.0
Malurus cyaneus_Superb Fairywren,0.116169736,238.0,241.0
Spizella pusilla_Field Sparrow,0.6994039,239.0,242.0
Vermivora cyanoptera_Blue-winged Warbler,0.11758139,239.0,242.0
Spizella pusilla_Field Sparrow,0.509933,240.0,243.0
Vermivora cyanoptera_Blue-winged Warbler,0.17629607,240.0,243.0
Melanodera xanthogramma_Yellow-bridled Finch,0.20471624,242.0,245.0
Malurus cyaneus_Superb Fairywren,0.18860835,242.0,245.0
Spizella pusilla_Field Sparrow,0.14650637,242.0,245.0
Spizella pusilla_Field Sparrow,0.97238827,243.0,246.0
Spizella pusilla_Field Sparrow,0.99401605,244.0,247.0
Spizella pusilla_Field Sparrow,0.9935982,245.0,248.0
Spizella pusilla_Field Sparrow,0.99844533,246.0,249.0
Spizella pusilla_Field Sparrow,0.9947247,247.0,250.0
Spizella pusilla_Field Sparrow,0.22187471,248.0,251.0
Sturnella magna_Eastern Meadowlark,0.11473465,248.0,251.0
Spizella pusilla_Field Sparrow,0.5136596,249.0,252.0
Conirostrum cinereum_Cinereous Conebill,0.27115786,249.0,252.0
Spizella pusilla_Field Sparrow,0.6405269,250.0,253.0
Conirostrum cinereum_Cinereous Conebill,0.27201444,250.0,253.0
Spizella pusilla_Field Sparrow,0.47255802,251.0,254.0
Foudia madagascariensis_Red Fody,0.29049325,251.0,254.0
Malurus cyaneus_Superb Fairywren,0.12331514,251.0,254.0
Spizella pusilla_Field Sparrow,0.35308057,252.0,255.0
Spizella passerina_Chipping Sparrow,0.12826897,252.0,255.0
Spizella pusilla_Field Sparrow,0.19865033,253.0,256.0
Spizella passerina_Chipping Sparrow,0.16873315,253.0,256.0
Vermivora cyanoptera_Blue-winged Warbler,0.10676884,253.0,256.0
Spizella pusilla_Field Sparrow,0.3489268,254.0,257.0
Spizella passerina_Chipping Sparrow,0.30197817,254.0,257.0
Spizella pusilla_Field Sparrow,0.54658014,255.0,258.0
Conirostrum cinereum_Cinereous Conebill,0.17235462,255.0,258.0
Spizella pusilla_Field Sparrow,0.52924645,256.0,259.0
Conirostrum cinereum_Cinereous Conebill,0.19742824,256.0,259.0
Spizella pusilla_Field Sparrow,0.46122026,257.0,260.0
Malurus cyaneus_Superb Fairywren,0.22151719,257.0,260.0
Spizella pusilla_Field Sparrow,0.53464526,258.0,261.0
Malurus cyaneus_Superb Fairywren,0.24450228,258.0,261.0
Spizella passerina_Chipping Sparrow,0.118071765,258.0,261.0
Spizella pusilla_Field Sparrow,0.34559962,259.0,262.0
Malurus cyaneus_Superb Fairywren,0.22908923,259.0,262.0
Spizella pusilla_Field Sparrow,0.6820482,260.0,263.0
Spizella pusilla_Field Sparrow,0.9439026,261.0,264.0
Spizella pusilla_Field Sparrow,0.98628354,262.0,265.0
Spizella pusilla_Field Sparrow,0.99198896,263.0,266.0
Spizella pusilla_Field Sparrow,0.9956014,264.0,267.0
Spizella pusilla_Field Sparrow,0.99847466,265.0,268.0
Spizella pusilla_Field Sparrow,0.9918156,266.0,269.0
Spizella pusilla_Field Sparrow,0.39005366,267.0,270.0
Peucaea aestivalis_Bachman's Sparrow,0.30995408,267.0,270.0
Spizella pusilla_Field Sparrow,0.49953398,268.0,271.0
Conirostrum cinereum_Cinereous Conebill,0.22070704,268.0,271.0
Spizella pusilla_Field Sparrow,0.63928694,269.0,272.0
Conirostrum cinereum_Cinereous Conebill,0.1391196,269.0,272.0
Melanodera xanthogramma_Yellow-bridled Finch,0.122657426,269.0,272.0
Spizella pusilla_Field Sparrow,0.33667392,270.0,273.0
Protonotaria citrea_Prothonotary Warbler,0.15224172,270.0,273.0
Spizella passerina_Chipping Sparrow,0.11916126,270.0,273.0
Spizella passerina_Chipping Sparrow,0.45620763,271.0,274.0
Spizella pusilla_Field Sparrow,0.10320104,271.0,274.0
Spizella passerina_Chipping Sparrow,0.17250438,272.0,275.0
Spizella passerina_Chipping Sparrow,0.1170013,273.0,276.0
Spizella passerina_Chipping Sparrow,0.12803352,274.0,277.0
Spizella passerina_Chipping Sparrow,0.31198594,275.0,278.0
Spizella pusilla_Field Sparrow,0.18956752,275.0,278.0
Spizella pusilla_Field Sparrow,0.51501304,276.0,279.0
Spizella pusilla_Field Sparrow,0.882464,277.0,280.0
Conirostrum cinereum_Cinereous Conebill,0.30031893,277.0,280.0
Peucaea aestivalis_Bachman's Sparrow,0.16190405,277.0,280.0
Spizella pusilla_Field Sparrow,0.90079755,278.0,281.0
Conirostrum cinereum_Cinereous Conebill,0.119057305,278.0,281.0
Spizella pusilla_Field Sparrow,0.76732635,279.0,282.0
Spizella pusilla_Field Sparrow,0.48370782,280.0,283.0
Foudia madagascariensis_Red Fody,0.12037232,281.0,284.0
Spizella passerina_Chipping Sparrow,0.1081517,281.0,284.0
Spizella pusilla_Field Sparrow,0.9077919,282.0,285.0
Spizella pusilla_Field Sparrow,0.9908318,283.0,286.0
Spizella pusilla_Field Sparrow,0.9959644,284.0,287.0
Spizella pusilla_Field Sparrow,0.99676263,285.0,288.0
Spizella pusilla_Field Sparrow,0.990265,286.0,289.0
Spizella pusilla_Field Sparrow,0.8511289,287.0,290.0
Spizella pusilla_Field Sparrow,0.5870765,288.0,291.0
Conirostrum cinereum_Cinereous Conebill,0.105780184,288.0,291.0
Spizella pusilla_Field Sparrow,0.54760003,289.0,292.0
Conirostrum cinereum_Cinereous Conebill,0.3330788,289.0,292.0
Malurus cyaneus_Superb Fairywren,0.120059185,289.0,292.0
Spizella pusilla_Field Sparrow,0.71185964,290.0,293.0
Conirostrum cinereum_Cinereous Conebill,0.6626154,290.0,293.0
Vermivora cyanoptera_Blue-winged Warbler,0.14112388,290.0,293.0
Conirostrum cinereum_Cinereous Conebill,0.8191527,291.0,294.0
Spizella pusilla_Field Sparrow,0.47459623,291.0,294.0
Spizella pusilla_Field Sparrow,0.14060208,292.0,295.0
Spizella passerina_Chipping Sparrow,0.34066784,293.0,296.0
Spizella pusilla_Field Sparrow,0.9726752,295.0,298.0
Spizella pusilla_Field Sparrow,0.9936706,296.0,299.0
Spizella pusilla_Field Sparrow,0.9977665,297.0,300.0
Spizella pusilla_Field Sparrow,0.9966564,298.0,301.0
Spizella pusilla_Field Sparrow,0.9979221,299.0,302.0
Spizella pusilla_Field Sparrow,0.84272206,300.0,303.0
Spizella pusilla_Field Sparrow,0.4571935,302.0,305.0
Spizella pusilla_Field Sparrow,0.75820345,303.0,306.0
Conirostrum cinereum_Cinereous Conebill,0.28536656,303.0,306.0
Malurus cyaneus_Superb Fairywren,0.110301994,303.0,306.0
Spizella pusilla_Field Sparrow,0.6395314,304.0,307.0
Spizella passerina_Chipping Sparrow,0.1952323,304.0,307.0
Spizella pusilla_Field Sparrow,0.75180346,305.0,308.0
Spizella passerina_Chipping Sparrow,0.19296624,305.0,308.0
Spizella pusilla_Field Sparrow,0.37303144,306.0,309.0
Malurus cyaneus_Superb Fairywren,0.18826252,306.0,309.0
Spizella passerina_Chipping Sparrow,0.10014039,306.0,309.0
Spizella pusilla_Field Sparrow,0.27736014,307.0,310.0
Spizella pusilla_Field Sparrow,0.56962734,308.0,311.0
Spizella wortheni_Worthen's Sparrow,0.11368547,308.0,311.0
Spizella pusilla_Field Sparrow,0.7383545,309.0,312.0
Conirostrum cinereum_Cinereous Conebill,0.4701149,309.0,312.0
Spizella wortheni_Worthen's Sparrow,0.14541303,309.0,312.0
Spizella pusilla_Field Sparrow,0.6004189,310.0,313.0
Spizella pusilla_Field Sparrow,0.1294941,311.0,314.0
Spizella pusilla_Field Sparrow,0.122220345,312.0,315.0
Spizella passerina_Chipping Sparrow,0.11287067,312.0,315.0
Spizella pusilla_Field Sparrow,0.9927979,313.0,316.0
Spizella pusilla_Field Sparrow,0.99367046,314.0,317.0
Spizella pusilla_Field Sparrow,0.9975623,315.0,318.0
Spizella pusilla_Field Sparrow,0.99870265,316.0,319.0
Spizella pusilla_Field Sparrow,0.9877863,317.0,320.0
Spizella pusilla_Field Sparrow,0.6362313,318.0,321.0
Baeolophus atricristatus_Black-crested Titmouse,0.11691602,318.0,321.0
Conirostrum cinereum_Cinereous Conebill,0.8515862,319.0,322.0
Malurus cyaneus_Superb Fairywren,0.20682886,319.0,322.0
Spizella pusilla_Field Sparrow,0.13894658,319.0,322.0
Conirostrum cinereum_Cinereous Conebill,0.8065929,320.0,323.0
Spizella pusilla_Field Sparrow,0.3945347,320.0,323.0
Spizella pusilla_Field Sparrow,0.6366224,321.0,324.0
Conirostrum cinereum_Cinereous Conebill,0.33114645,321.0,324.0
Spizella pusilla_Field Sparrow,0.57275707,322.0,325.0
Conirostrum cinereum_Cinereous Conebill,0.22184749,322.0,325.0
Spizella pusilla_Field Sparrow,0.5126117,323.0,326.0
Spizella pusilla_Field Sparrow,0.29205748,324.0,327.0
Spizella passerina_Chipping Sparrow,0.2296984,325.0,328.0
Spizella wortheni_Worthen's Sparrow,0.16889782,325.0,328.0
Spizella pusilla_Field Sparrow,0.12119982,325.0,328.0
Spizella passerina_Chipping Sparrow,0.12646604,326.0,329.0
Spizella passerina_Chipping Sparrow,0.24119385,327.0,330.0
Spizella wortheni_Worthen's Sparrow,0.21761136,327.0,330.0
Spizella pusilla_Field Sparrow,0.101193205,327.0,330.0
Spizella pusilla_Field Sparrow,0.5054508,328.0,331.0
Conirostrum cinereum_Cinereous Conebill,0.12109974,328.0,331.0
Spizella pusilla_Field Sparrow,0.31000757,329.0,332.0
Conirostrum cinereum_Cinereous Conebill,0.1250398,329.0,332.0
Vermivora cyanoptera_Blue-winged Warbler,0.11391704,329.0,332.0
Spizella pusilla_Field Sparrow,0.33628803,330.0,333.0
Malurus cyaneus_Superb Fairywren,0.13298354,330.0,333.0
Conirostrum cinereum_Cinereous Conebill,0.1235541,330.0,333.0
Spizella pusilla_Field Sparrow,0.13693306,331.0,334.0
Spizella pusilla_Field Sparrow,0.9600545,332.0,335.0
Spizella pusilla_Field Sparrow,0.98848337,333.0,336.0
Spizella pusilla_Field Sparrow,0.99613357,334.0,337.0
Spizella pusilla_Field Sparrow,0.998765,335.0,338.0
Spizella pusilla_Field Sparrow,0.99600536,336.0,339.0
Spizella pusilla_Field Sparrow,0.6459469,337.0,340.0
Spizella pusilla_Field Sparrow,0.41731662,338.0,341.0
Conirostrum cinereum_Cinereous Conebill,0.25106564,338.0,341.0
Melanodera xanthogramma_Yellow-bridled Finch,0.10256782,338.0,341.0
Spizella pusilla_Field Sparrow,0.17971455,339.0,342.0
Spizella pusilla_Field Sparrow,0.22900783,340.0,343.0
Spizella pusilla_Field Sparrow,0.34369466,341.0,344.0
Spizella pusilla_Field Sparrow,0.67972755,342.0,345.0
Conirostrum cinereum_Cinereous Conebill,0.20304513,342.0,345.0
Spizella pusilla_Field Sparrow,0.8930398,343.0,346.0
Conirostrum cinereum_Cinereous Conebill,0.4270913,343.0,346.0
Spizella pusilla_Field Sparrow,0.7227207,344.0,347.0
Malurus cyaneus_Superb Fairywren,0.20087674,344.0,347.0
Spizella pusilla_Field Sparrow,0.40191707,345.0,348.0
Malurus cyaneus_Superb Fairywren,0.18065755,345.0,348.0
Spizella wortheni_Worthen's Sparrow,0.14121813,346.0,349.0
Spizella pusilla_Field Sparrow,0.12828013,346.0,349.0
Spizella pusilla_Field Sparrow,0.9876665,347.0,350.0
Spizella pusilla_Field Sparrow,0.992057,348.0,351.0
Spizella pusilla_Field Sparrow,0.9947377,349.0,352.0
Spizella pusilla_Field Sparrow,0.99619734,350.0,353.0
Spizella pusilla_Field Sparrow,0.9923449,351.0,354.0
Spizella pusilla_Field Sparrow,0.64966375,352.0,355.0
Spizella pusilla_Field Sparrow,0.24262248,353.0,356.0
Centronyx henslowii_Henslow's Sparrow,0.19344226,353.0,356.0
Spizella pusilla_Field Sparrow,0.71548957,354.0,357.0
Spizella pusilla_Field Sparrow,0.6413273,355.0,358.0
Spizella pusilla_Field Sparrow,0.34988075,356.0,359.0
Spizella passerina_Chipping Sparrow,0.124194905,356.0,359.0
Spizella passerina_Chipping Sparrow,0.21117918,357.0,360.0
Spizella pusilla_Field Sparrow,0.11174044,357.0,360.0
Spizella passerina_Chipping Sparrow,0.1430484,358.0,361.0
Spizella pusilla_Field Sparrow,0.1347632,358.0,361.0
Spizella wortheni_Worthen's Sparrow,0.15865819,360.0,363.0
Spizella pusilla_Field Sparrow,0.30118912,361.0,364.0
Spizella pusilla_Field Sparrow,0.6670365,362.0,365.0
Vermivora cyanoptera_Blue-winged Warbler,0.12865317,362.0,365.0
Spizella pusilla_Field Sparrow,0.8203181,363.0,366.0
Vermivora cyanoptera_Blue-winged Warbler,0.123731926,363.0,366.0
Conirostrum cinereum_Cinereous Conebill,0.110674135,363.0,366.0
Spizella pusilla_Field Sparrow,0.2646273,364.0,367.0
Spizella pusilla_Field Sparrow,0.104948245,365.0,368.0
Spizella pusilla_Field Sparrow,0.5742163,366.0,369.0
Spizella pusilla_Field Sparrow,0.48417467,367.0,370.0
Conirostrum cinereum_Cinereous Conebill,0.3343537,367.0,370.0
Spizella pusilla_Field Sparrow,0.714603,368.0,371.0
Conirostrum cinereum_Cinereous Conebill,0.28518566,368.0,371.0
Spizella pusilla_Field Sparrow,0.63321704,369.0,372.0
Conirostrum cinereum_Cinereous Conebill,0.4844267,369.0,372.0
Spizella passerina_Chipping Sparrow,0.107686274,369.0,372.0
Spizella pusilla_Field Sparrow,0.40555555,370.0,373.0
Spizella pusilla_Field Sparrow,0.23829508,371.0,374.0
Spizella pusilla_Field Sparrow,0.32199955,372.0,375.0
Spizella passerina_Chipping Sparrow,0.15347914,372.0,375.0
Melanodera xanthogramma_Yellow-bridled Finch,0.13130838,372.0,375.0
Spizella wortheni_Worthen's Sparrow,0.11412026,372.0,375.0
Spizella pusilla_Field Sparrow,0.9963354,373.0,376.0
Spizella pusilla_Field Sparrow,0.9958538,374.0,377.0
Spizella pusilla_Field Sparrow,0.9952667,375.0,378.0
Spizella pusilla_Field Sparrow,0.9979754,376.0,379.0
Spizella pusilla_Field Sparrow,0.9932127,377.0,380.0
Spizella pusilla_Field Sparrow,0.68629724,378.0,381.0
Conirostrum cinereum_Cinereous Conebill,0.2364809,379.0,382.0
Spizella pusilla_Field Sparrow,0.14727826,379.0,382.0
Sicalis luteola_Grassland Yellow-Finch,0.10259273,379.0,382.0
Conirostrum cinereum_Cinereous Conebill,0.61447805,380.0,383.0
Spizella pusilla_Field Sparrow,0.408579,380.0,383.0
Melanodera xanthogramma_Yellow-bridled Finch,0.13322634,380.0,383.0
Conirostrum cinereum_Cinereous Conebill,0.9583733,381.0,384.0
Spizella pusilla_Field Sparrow,0.17684434,381.0,384.0
Malurus cyaneus_Superb Fairywren,0.11207202,381.0,384.0
Malurus cyaneus_Superb Fairywren,0.13255997,382.0,385.0
Turdus migratorius_American Robin,0.15345794,388.0,391.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15378217,394.0,397.0
Atlanticus testaceus_Protean Shieldback,0.13084218,414.0,417.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.18370076,415.0,418.0
Atlanticus testaceus_Protean Shieldback,0.1809341,415.0,418.0
Pterophylla camellifolia_Common True Katydid,0.100706056,415.0,418.0
Atlanticus testaceus_Protean Shieldback,0.15884727,416.0,419.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15366387,416.0,419.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19221215,417.0,420.0
Pterophylla camellifolia_Common True Katydid,0.1586429,417.0,420.0
Atlanticus testaceus_Protean Shieldback,0.14878966,417.0,420.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12831454,417.0,420.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11979939,417.0,420.0
Oecanthus pini_Pine Tree Cricket,0.16997185,418.0,421.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12509823,418.0,421.0
Atlanticus testaceus_Protean Shieldback,0.11200734,418.0,421.0
Spizella pusilla_Field Sparrow,0.29641125,420.0,423.0
Spizella pusilla_Field Sparrow,0.46543914,421.0,424.0
Spizella pusilla_Field Sparrow,0.3327266,422.0,425.0
Spizella pusilla_Field Sparrow,0.6099562,423.0,426.0
Spizella pusilla_Field Sparrow,0.23183797,432.0,435.0
Spizella pusilla_Field Sparrow,0.23002133,433.0,436.0
Spizella pusilla_Field Sparrow,0.94193166,434.0,437.0
Spizella pusilla_Field Sparrow,0.5124705,437.0,440.0
Spizella pusilla_Field Sparrow,0.9898269,438.0,441.0
Spizella pusilla_Field Sparrow,0.991343,439.0,442.0
