species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.179645,48.0,51.0
Gallinago delicata_Wilson's Snipe,0.14605732,48.0,51.0
Rallus elegans_King Rail,0.13521203,48.0,51.0
Spiza americana_Dickcissel,0.2130479,49.0,52.0
Spiza americana_Dickcissel,0.18901142,50.0,53.0
Coturnicops noveboracensis_Yellow Rail,0.116828814,50.0,53.0
Spiza americana_Dickcissel,0.30812892,51.0,54.0
Ixobrychus exilis_Least Bittern,0.2172491,53.0,56.0
Rallus elegans_King Rail,0.20334312,54.0,57.0
Ixobrychus exilis_Least Bittern,0.17244315,54.0,57.0
Botaurus lentiginosus_American Bittern,0.1573045,54.0,57.0
Coturnicops noveboracensis_Yellow Rail,0.1178795,55.0,58.0
Ixobrychus exilis_Least Bittern,0.14629276,57.0,60.0
Ixobrychus exilis_Least Bittern,0.37458742,58.0,61.0
Spiza americana_Dickcissel,0.23062252,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.16952538,59.0,62.0
Spiza americana_Dickcissel,0.52421653,60.0,63.0
Spiza americana_Dickcissel,0.74381924,61.0,64.0
Rallus elegans_King Rail,0.15612254,62.0,64.41600907029479
Ixobrychus exilis_Least Bittern,0.10852238,62.0,64.41600907029479
