species,score,start_time,end_time
Mimus patagonicus_Patagonian Mockingbird,0.19886735,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.46796355,220.0,223.0
Icteria virens_Yellow-breasted Chat,0.27356708,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.99796677,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9997726,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.99900657,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9724471,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.99786973,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9981477,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.98232013,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.84500784,228.0,231.0
Icteria virens_Yellow-breasted Chat,0.13703535,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9987872,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.999003,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9873334,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9973023,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9994747,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9977253,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9884255,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9973507,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.995906,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.97605145,238.0,241.0
Turdus merula_Eurasian Blackbird,0.1006529,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9937708,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.99914765,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9995246,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.8914488,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.850866,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9990225,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9998729,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.99705577,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.6379827,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.5582752,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.7004871,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9975497,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9996406,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.999474,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9940593,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9998282,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.99979717,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.9952727,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.9690917,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.98521256,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.9594744,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.99948466,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.99982387,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9972715,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9995184,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9990727,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.99871147,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9928468,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.999481,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.9992262,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.9921726,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.9981828,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9977919,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.99598926,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9993362,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.9997677,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.99687165,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.99571085,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9995461,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9992235,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.9975231,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.9914466,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.95813435,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.7440292,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9993711,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9931653,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.990186,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.9995043,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.9993193,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.9963245,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.9985815,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9998523,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9994906,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.99792445,292.0,295.0
Vermivora cyanoptera_Blue-winged Warbler,0.20756792,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.9986174,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9976724,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9984681,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.9996953,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.9997321,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.9969171,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9982578,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9998369,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.9987224,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.97063947,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.9713253,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9833341,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.99194044,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9996669,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.9892888,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.9957546,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.99982387,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.9995467,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.99731255,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9998683,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.9997147,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.99942434,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.9557824,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.936311,316.0,319.0
Pipilo maculatus_Spotted Towhee,0.42494646,317.0,320.0
Pipilo maculatus_Spotted Towhee,0.6125309,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.13981658,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.993922,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.9990994,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.9997594,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.99983,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.9998692,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.99944144,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.99943286,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.9980122,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.99907374,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9949125,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.9985518,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9993513,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.93416715,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.9934709,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.99982893,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9998128,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.98710084,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.9837535,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.83425087,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.8607842,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.66733533,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.99590296,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.99965775,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.99621505,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.9966145,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.99929607,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.993672,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.9273526,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.998095,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.9987814,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.99759454,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.998752,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.99992704,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.9994398,352.0,355.0
Vermivora cyanoptera_Blue-winged Warbler,0.67765087,353.0,356.0
Vermivora chrysoptera_Golden-winged Warbler,0.14216352,354.0,357.0
Vermivora cyanoptera_Blue-winged Warbler,0.13088043,354.0,357.0
Geothlypis trichas_Common Yellowthroat,0.117075585,354.0,357.0
Icteria virens_Yellow-breasted Chat,0.4723117,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.9952194,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.99972767,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9995283,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.99809986,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.97313344,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.99348736,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.3901781,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.18335523,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.990071,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9998079,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.9996642,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.9996195,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.99774545,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.9960991,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.9611423,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.99929,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.9990522,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.9971801,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.8632763,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.9989046,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.99902654,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.99851185,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.94855374,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.9660681,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.97503155,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.99941003,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.9995315,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.9997826,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.9996172,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.99974674,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.9986551,387.0,390.0
Turdus merula_Eurasian Blackbird,0.1062113,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.9941041,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.9991203,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.9964604,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.9990934,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.99988234,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.9999354,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.99782026,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.99892956,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.9989421,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.829475,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.99733526,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.9456655,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.9995431,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.99988043,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.9984377,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.99956316,403.0,406.0
