species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.115852974,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.13808243,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111996405,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2128572,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11226858,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6802114,28.0,31.0
Cardellina canadensis_Canada Warbler,0.3545952,28.0,31.0
Cardellina rubrifrons_Red-faced Warbler,0.13129374,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9108952,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.12380794,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9552465,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.83279365,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.101828665,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25555503,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.14476356,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.2391395,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14125466,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.12000476,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.118983485,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.10808546,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.89960665,43.0,46.0
Cardellina canadensis_Canada Warbler,0.10554634,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9531581,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.84095484,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.28877482,46.0,49.0
Phylloscopus soror_Alström's Warbler,0.28825986,46.0,49.0
Cardellina canadensis_Canada Warbler,0.12296605,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.42608732,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16458909,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10164025,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.39661923,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.20880452,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.15181962,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.12264259,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.21420343,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.30367035,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.1444455,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.43856415,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.10035512,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.33900324,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.23629317,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.20327352,63.0,66.0
Pithecophaga jefferyi_Philippine Eagle,0.10430087,65.0,68.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.17851718,67.0,70.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.11122066,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.13894099,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.69924647,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.114002295,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38954437,72.0,75.0
Cardellina canadensis_Canada Warbler,0.59641653,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.17672601,73.0,76.0
Cardellina rubrifrons_Red-faced Warbler,0.17548993,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9744178,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.9169048,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.93943375,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108280085,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10608172,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21152714,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12822008,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.10569548,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25793388,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.11393028,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3120715,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25373793,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.115819015,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3834704,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18189994,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.11380518,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.10793377,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13478714,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.66023886,89.0,92.0
Cardellina canadensis_Canada Warbler,0.16509436,89.0,92.0
Cardellina rubrifrons_Red-faced Warbler,0.13266455,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.6856438,90.0,93.0
Cardellina canadensis_Canada Warbler,0.1903586,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.9497088,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.8573793,92.0,95.0
Cardellina canadensis_Canada Warbler,0.2407613,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.4463246,93.0,96.0
Cardellina canadensis_Canada Warbler,0.16691016,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.13208036,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2511215,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2413595,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16906902,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.108273245,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1964481,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26662487,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113159455,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.87194085,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.9790036,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.9391048,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.3904033,107.0,110.0
Cardellina canadensis_Canada Warbler,0.32295296,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.13674566,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.111067034,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16910523,112.0,115.0
Cardellina canadensis_Canada Warbler,0.65376085,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.2555342,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.2076681,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.97519684,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.977804,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.75407225,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.1048197,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.6196817,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.694646,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.22981231,120.0,123.0
Cardellina canadensis_Canada Warbler,0.9134527,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.16269432,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.9023944,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.8730739,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.10360559,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.90778,124.0,127.0
Cardellina rubrifrons_Red-faced Warbler,0.17477055,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29710498,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11343692,132.0,135.0
Bonasa umbellus_Ruffed Grouse,0.18691581,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.10255356,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13004357,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109141424,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12665059,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.11702776,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.14738722,139.0,142.0
Bonasa umbellus_Ruffed Grouse,0.12233996,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11652331,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.4496963,140.0,143.0
Bonasa umbellus_Ruffed Grouse,0.112724096,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1067709,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.44346684,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.39643773,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14181536,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.37006178,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.22828165,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11066201,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.19829518,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.102606915,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.20481344,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.18046424,150.0,153.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.18483764,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.9027314,158.0,161.0
Cardellina canadensis_Canada Warbler,0.11549317,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.9855216,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.95814663,160.0,163.0
Cardellina rubrifrons_Red-faced Warbler,0.73177236,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.372518,161.0,164.0
Setophaga magnolia_Magnolia Warbler,0.35525846,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.19368403,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.27633795,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.50044966,168.0,171.0
Cardellina canadensis_Canada Warbler,0.26218504,168.0,171.0
Cardellina rubrifrons_Red-faced Warbler,0.1022993,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.9120931,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.95840865,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.96397936,171.0,174.0
Cardellina canadensis_Canada Warbler,0.3541528,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.123657815,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12063397,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.10408224,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.116497986,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15832451,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.13099405,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18035437,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14510883,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.226973,179.0,182.0
Tamias striatus_Eastern Chipmunk,0.16896501,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.11925087,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13979916,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.10800614,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.10107491,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.4149354,182.0,185.0
Cardellina rubrifrons_Red-faced Warbler,0.37911102,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.9720687,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.9803477,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.8618857,185.0,188.0
Cardellina rubrifrons_Red-faced Warbler,0.11016718,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10977048,186.0,189.0
Egretta tricolor_Tricolored Heron,0.12089498,188.0,191.0
Cardellina rubrifrons_Red-faced Warbler,0.57470995,190.0,193.0
Setophaga magnolia_Magnolia Warbler,0.482937,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.38395068,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.9742964,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.9934948,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.98422974,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.14576396,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.26252112,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.1312446,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.18197739,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.1214684,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.28545797,199.0,202.0
Cardellina canadensis_Canada Warbler,0.2319668,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.9218524,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.9838912,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.963875,202.0,205.0
Cardellina canadensis_Canada Warbler,0.51826984,203.0,206.0
Streptopelia orientalis_Oriental Turtle-Dove,0.102170624,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.8246422,213.0,216.0
Cardellina rubrifrons_Red-faced Warbler,0.19215894,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.14541948,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.97186375,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.96187764,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.9436588,216.0,219.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.14414366,217.0,220.0
Penelopina nigra_Highland Guan,0.13805155,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.9078705,224.0,227.0
Geothlypis trichas_Common Yellowthroat,0.95714957,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.9890593,226.0,229.0
Geothlypis trichas_Common Yellowthroat,0.8757525,227.0,230.0
Cardellina rubrifrons_Red-faced Warbler,0.30602404,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10907881,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15492725,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11119521,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1720373,232.0,235.0
Setophaga fusca_Blackburnian Warbler,0.10801246,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15823235,233.0,236.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.13919243,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.9097638,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.9872754,236.0,239.0
Geothlypis trichas_Common Yellowthroat,0.98787814,237.0,240.0
Cardellina rubrifrons_Red-faced Warbler,0.88575107,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.19760135,238.0,241.0
Cardellina rubrifrons_Red-faced Warbler,0.6226552,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.9445079,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.97920585,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.9388297,247.0,250.0
Cardellina canadensis_Canada Warbler,0.13831651,247.0,250.0
Setophaga citrina_Hooded Warbler,0.2220682,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11234413,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12517205,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12797661,250.0,253.0
Tamiasciurus hudsonicus_Red Squirrel,0.12764467,254.0,257.0
Tamiasciurus hudsonicus_Red Squirrel,0.13731153,255.0,258.0
Tamiasciurus hudsonicus_Red Squirrel,0.17299357,256.0,258.28802721088437
