species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.982447,86.0,89.0
Charadrius vociferus_Killdeer,0.9802249,87.0,90.0
Charadrius vociferus_Killdeer,0.9906579,88.0,91.0
Zenaida macroura_Mourning Dove,0.40175998,89.0,92.0
Charadrius vociferus_Killdeer,0.5001829,90.0,93.0
Charadrius vociferus_Killdeer,0.99614835,91.0,94.0
Charadrius vociferus_Killdeer,0.9679226,92.0,95.0
Charadrius vociferus_Killdeer,0.9856976,93.0,96.0
Charadrius vociferus_Killdeer,0.97840536,94.0,97.0
Charadrius vociferus_Killdeer,0.997152,95.0,98.0
Charadrius vociferus_Killdeer,0.99774534,96.0,99.0
Charadrius vociferus_Killdeer,0.997038,97.0,100.0
Charadrius vociferus_Killdeer,0.99459213,98.0,101.0
Charadrius vociferus_Killdeer,0.9626156,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.4077981,100.0,103.0
Charadrius vociferus_Killdeer,0.94865745,101.0,104.0
Charadrius vociferus_Killdeer,0.9784001,102.0,105.0
Charadrius vociferus_Killdeer,0.98127544,103.0,106.0
Charadrius vociferus_Killdeer,0.9914588,104.0,107.0
Charadrius vociferus_Killdeer,0.9683165,105.0,108.0
Charadrius vociferus_Killdeer,0.960797,106.0,109.0
Charadrius vociferus_Killdeer,0.9336014,107.0,110.0
Charadrius vociferus_Killdeer,0.95879287,108.0,111.0
Charadrius vociferus_Killdeer,0.97281396,109.0,112.0
Charadrius vociferus_Killdeer,0.9571094,110.0,113.0
Charadrius vociferus_Killdeer,0.92428577,111.0,114.0
Charadrius vociferus_Killdeer,0.9415521,112.0,115.0
Charadrius vociferus_Killdeer,0.9840772,113.0,116.0
Charadrius vociferus_Killdeer,0.9878457,114.0,117.0
Charadrius vociferus_Killdeer,0.980071,115.0,118.0
Charadrius vociferus_Killdeer,0.9704999,116.0,119.0
Charadrius vociferus_Killdeer,0.8405199,117.0,120.0
Charadrius vociferus_Killdeer,0.98961043,118.0,121.0
Charadrius vociferus_Killdeer,0.9793702,119.0,122.0
Charadrius vociferus_Killdeer,0.9901203,120.0,123.0
Charadrius vociferus_Killdeer,0.99259984,121.0,124.0
Charadrius vociferus_Killdeer,0.9591188,122.0,125.0
Charadrius vociferus_Killdeer,0.9952378,123.0,126.0
Charadrius vociferus_Killdeer,0.98762906,124.0,127.0
Charadrius vociferus_Killdeer,0.96217555,125.0,128.0
Charadrius vociferus_Killdeer,0.9743156,126.0,129.0
Charadrius vociferus_Killdeer,0.82048213,127.0,130.0
Charadrius vociferus_Killdeer,0.9885105,128.0,131.0
Charadrius vociferus_Killdeer,0.9811813,129.0,132.0
Charadrius vociferus_Killdeer,0.98838973,130.0,133.0
Charadrius vociferus_Killdeer,0.98693466,131.0,134.0
Charadrius vociferus_Killdeer,0.9972168,132.0,135.0
Charadrius vociferus_Killdeer,0.99632335,133.0,136.0
Charadrius vociferus_Killdeer,0.97885406,134.0,137.0
Charadrius vociferus_Killdeer,0.9833981,135.0,138.0
Charadrius vociferus_Killdeer,0.97454154,136.0,139.0
Charadrius vociferus_Killdeer,0.9562192,137.0,139.56
