species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.17686836,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.834856,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12259329,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9916619,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.101057865,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9959837,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9709227,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.3303833,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.56162524,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.95604116,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.3125301,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.8468836,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12667724,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99256283,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.9987024,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.7952153,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.27842456,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.58914775,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.1493431,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.35751662,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9557355,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.92566645,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.98065156,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.84729964,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.48922798,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.2019627,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.47055718,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.7636531,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.6915326,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.719765,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.6429201,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.6090801,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.33536586,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.26529768,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10082068,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.96372074,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.9523438,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.8917945,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.38838652,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.50330025,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.4962209,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.6233102,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.6090987,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.33490923,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.13961972,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.24437706,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.9893645,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.94209784,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9187265,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.5816259,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.13491781,67.0,69.57600907029479
