species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99317884,53.0,56.0
Haemorhous purpureus_Purple Finch,0.19484983,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.98480844,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.6712747,55.0,58.0
Haemorhous purpureus_Purple Finch,0.1952603,55.0,58.0
Setophaga discolor_Prairie Warbler,0.12318227,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.11515475,59.0,62.0
Melospiza melodia_Song Sparrow,0.21407776,63.0,66.0
Vireo gilvus_Warbling Vireo,0.9479138,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.5532572,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.9534855,65.0,68.0
Vireo gilvus_Warbling Vireo,0.19628231,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.947814,66.0,69.0
Vireo gilvus_Warbling Vireo,0.25930429,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.97033197,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.15461846,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.10469108,72.0,75.0
Melospiza melodia_Song Sparrow,0.28220654,73.0,76.0
Melospiza melodia_Song Sparrow,0.2614217,74.0,77.0
Melospiza melodia_Song Sparrow,0.6495008,75.0,78.0
Melospiza melodia_Song Sparrow,0.124961615,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.9121682,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.98288375,78.0,81.0
Vireo gilvus_Warbling Vireo,0.15781608,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.9952376,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.8195487,80.0,83.0
Larvivora brunnea_Indian Blue Robin,0.47593665,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.9587007,87.0,90.0
Haemorhous purpureus_Purple Finch,0.112712175,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.897994,88.0,91.0
Larvivora brunnea_Indian Blue Robin,0.26915172,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.9511646,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.32083344,90.0,93.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.112906925,90.0,93.0
