species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.32005492,30.0,33.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.18164897,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.14194258,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.85037506,31.0,34.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11797062,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.8485113,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9641861,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.87767226,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8380238,35.0,38.0
Contopus fumigatus_Smoke-colored Pewee,0.15347962,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9880536,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.8567226,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9517626,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1822223,40.0,43.0
Setophaga discolor_Prairie Warbler,0.85763556,41.0,44.0
Setophaga discolor_Prairie Warbler,0.705363,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.46715125,42.0,45.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.29366812,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.7721443,43.0,46.0
Setophaga discolor_Prairie Warbler,0.40578723,43.0,46.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.37971666,43.0,46.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.3026564,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15245646,47.0,50.0
Zenaida macroura_Mourning Dove,0.40772572,49.0,52.0
Zenaida macroura_Mourning Dove,0.31063432,50.0,53.0
Setophaga discolor_Prairie Warbler,0.19574772,51.0,54.0
Setophaga discolor_Prairie Warbler,0.7026804,52.0,55.0
Setophaga discolor_Prairie Warbler,0.86927474,53.0,56.0
Setophaga discolor_Prairie Warbler,0.8256263,54.0,57.0
Elanus leucurus_White-tailed Kite,0.16841966,55.0,57.6
