species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.964732,152.0,155.0
Melospiza melodia_Song Sparrow,0.9882067,153.0,156.0
Melospiza melodia_Song Sparrow,0.9673634,154.0,157.0
Melospiza melodia_Song Sparrow,0.89477473,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10757182,161.0,164.0
Melospiza melodia_Song Sparrow,0.9411165,166.0,169.0
Melospiza melodia_Song Sparrow,0.9791175,167.0,170.0
Melospiza melodia_Song Sparrow,0.9934103,168.0,171.0
Melospiza melodia_Song Sparrow,0.8135111,169.0,172.0
Melospiza melodia_Song Sparrow,0.7034489,170.0,173.0
Spizella pusilla_Field Sparrow,0.23797558,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11202335,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15238458,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1440708,176.0,179.0
Melospiza melodia_Song Sparrow,0.81376106,180.0,183.0
Melospiza melodia_Song Sparrow,0.9763441,181.0,184.0
Melospiza melodia_Song Sparrow,0.9919612,182.0,185.0
Melospiza melodia_Song Sparrow,0.96788096,183.0,186.0
Melospiza melodia_Song Sparrow,0.38592294,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.16147327,184.0,187.0
Peucedramus taeniatus_Olive Warbler,0.15274096,185.0,188.0
Pucrasia macrolopha_Koklass Pheasant,0.12682146,186.0,189.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.113510914,193.0,196.0
Melospiza melodia_Song Sparrow,0.9317556,195.0,198.0
Melospiza melodia_Song Sparrow,0.98737586,196.0,199.0
Melospiza melodia_Song Sparrow,0.9834704,197.0,200.0
Melospiza melodia_Song Sparrow,0.94109815,198.0,201.0
Melospiza melodia_Song Sparrow,0.32208738,199.0,202.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15692273,202.0,205.0
Pucrasia macrolopha_Koklass Pheasant,0.2047484,208.0,211.0
Pucrasia macrolopha_Koklass Pheasant,0.102101274,210.0,213.0
Melospiza melodia_Song Sparrow,0.3029896,211.0,214.0
Melospiza melodia_Song Sparrow,0.9356316,212.0,215.0
Melospiza melodia_Song Sparrow,0.9956174,213.0,216.0
Melospiza melodia_Song Sparrow,0.95351183,214.0,217.0
Melospiza melodia_Song Sparrow,0.84159666,215.0,218.0
Spizella pusilla_Field Sparrow,0.16679996,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13507068,224.0,227.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16833697,225.0,228.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11344733,226.0,229.0
Melospiza melodia_Song Sparrow,0.9704169,230.0,233.0
Melospiza melodia_Song Sparrow,0.98319066,231.0,234.0
Melospiza melodia_Song Sparrow,0.9872093,232.0,235.0
Melospiza melodia_Song Sparrow,0.9429366,233.0,236.0
Melospiza melodia_Song Sparrow,0.44410166,234.0,237.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13768706,241.0,244.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27546054,242.0,245.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18715988,243.0,246.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24091095,244.0,247.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20595974,244.0,247.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6136141,245.0,248.0
Oreortyx pictus_Mountain Quail,0.10135449,247.0,250.0
Empidonax occidentalis_Cordilleran Flycatcher,0.19026959,249.0,252.0
Empidonax hammondii_Hammond's Flycatcher,0.10098342,249.0,252.0
Melospiza melodia_Song Sparrow,0.9720448,250.0,253.0
Melospiza melodia_Song Sparrow,0.9848718,251.0,254.0
Melospiza melodia_Song Sparrow,0.9792245,252.0,255.0
Melospiza melodia_Song Sparrow,0.9565949,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.11666486,254.0,257.0
Setophaga coronata_Yellow-rumped Warbler,0.1425419,257.0,260.0
Melospiza melodia_Song Sparrow,0.9504892,267.0,270.0
Melospiza melodia_Song Sparrow,0.9877551,268.0,271.0
Melospiza melodia_Song Sparrow,0.994391,269.0,272.0
Melospiza melodia_Song Sparrow,0.9467697,270.0,273.0
Melospiza melodia_Song Sparrow,0.8808211,271.0,274.0
Pucrasia macrolopha_Koklass Pheasant,0.16661899,273.0,276.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15366961,273.0,276.0
Melospiza melodia_Song Sparrow,0.95600486,283.0,286.0
Melospiza melodia_Song Sparrow,0.9889847,284.0,287.0
Melospiza melodia_Song Sparrow,0.9826339,285.0,288.0
Melospiza melodia_Song Sparrow,0.9660197,286.0,289.0
Melospiza melodia_Song Sparrow,0.5301773,287.0,290.0
Icteria virens_Yellow-breasted Chat,0.5862664,288.0,291.0
Melospiza melodia_Song Sparrow,0.96461284,298.0,301.0
Melospiza melodia_Song Sparrow,0.9940778,299.0,302.0
Melospiza melodia_Song Sparrow,0.98720014,300.0,303.0
Melospiza melodia_Song Sparrow,0.72644204,301.0,304.0
Melospiza melodia_Song Sparrow,0.7945102,302.0,305.0
Thryomanes bewickii_Bewick's Wren,0.21213672,302.0,305.0
Himatione sanguinea_Apapane,0.17862068,303.0,306.0
Lithobates clamitans_Green Frog,0.2555595,304.0,307.0
Lithobates clamitans_Green Frog,0.17881234,305.0,308.0
Melospiza melodia_Song Sparrow,0.79997253,314.0,317.0
Melospiza melodia_Song Sparrow,0.9826341,315.0,318.0
Melospiza melodia_Song Sparrow,0.99126,316.0,319.0
Melospiza melodia_Song Sparrow,0.9748555,317.0,320.0
Melospiza melodia_Song Sparrow,0.84582764,318.0,321.0
Passerella iliaca_Fox Sparrow,0.47922438,319.0,322.0
Melospiza melodia_Song Sparrow,0.115677774,319.0,322.0
