species,score,start_time,end_time
Apus melba_Alpine Swift,0.11278267,61.0,64.0
Apus melba_Alpine Swift,0.4510883,62.0,65.0
Strix varia_Barred Owl,0.14349556,63.0,66.0
Strix varia_Barred Owl,0.25161496,64.0,67.0
Strix varia_Barred Owl,0.99785334,65.0,68.0
Strix varia_Barred Owl,0.9996387,66.0,69.0
Strix varia_Barred Owl,0.9968065,67.0,70.0
Strix varia_Barred Owl,0.8048207,68.0,71.0
Larus marinus_Great Black-backed Gull,0.11154461,68.0,71.0
Ixobrychus minutus_Little Bittern,0.29596612,72.0,75.0
Strix varia_Barred Owl,0.39509296,74.0,77.0
Strix varia_Barred Owl,0.99767643,75.0,78.0
Strix varia_Barred Owl,0.99985874,76.0,79.0
Strix varia_Barred Owl,0.9985422,77.0,80.0
Strix varia_Barred Owl,0.7190427,78.0,81.0
Larus marinus_Great Black-backed Gull,0.29678917,78.0,81.0
Apus melba_Alpine Swift,0.15328027,82.0,85.0
Apus melba_Alpine Swift,0.16968338,83.0,86.0
Apus melba_Alpine Swift,0.5669332,84.0,87.0
Apus melba_Alpine Swift,0.145665,85.0,88.0
Apus melba_Alpine Swift,0.36699048,86.0,89.0
Apus melba_Alpine Swift,0.46805605,87.0,90.0
Apus melba_Alpine Swift,0.24614197,88.0,91.0
Apus melba_Alpine Swift,0.291911,89.0,92.0
Apus melba_Alpine Swift,0.30326745,90.0,93.0
Apus melba_Alpine Swift,0.1198964,91.0,94.0
Apus melba_Alpine Swift,0.11336138,92.0,95.0
Strix varia_Barred Owl,0.2318495,93.0,96.0
Strix varia_Barred Owl,0.69501114,94.0,97.0
Strix varia_Barred Owl,0.9992551,95.0,98.0
Strix varia_Barred Owl,0.9995572,96.0,99.0
Strix varia_Barred Owl,0.9985544,97.0,100.0
Apus melba_Alpine Swift,0.21896265,99.0,102.0
Apus melba_Alpine Swift,0.24391294,100.0,103.0
Apus melba_Alpine Swift,0.11013538,101.0,104.0
Apus melba_Alpine Swift,0.40930924,102.0,105.0
Apus melba_Alpine Swift,0.1591092,103.0,106.0
Apus melba_Alpine Swift,0.22379638,104.0,107.0
Apus melba_Alpine Swift,0.27745816,105.0,108.0
Apus melba_Alpine Swift,0.21101782,106.0,109.0
Strix varia_Barred Owl,0.77587366,108.0,111.0
Strix varia_Barred Owl,0.9709927,109.0,112.0
Strix varia_Barred Owl,0.9977054,110.0,113.0
Strix varia_Barred Owl,0.99983966,111.0,114.0
Strix varia_Barred Owl,0.99937147,112.0,115.0
Strix varia_Barred Owl,0.991983,113.0,116.0
Strix occidentalis_Spotted Owl,0.22577366,113.0,116.0
Strix varia_Barred Owl,0.9465294,127.0,130.0
Strix varia_Barred Owl,0.9986217,128.0,131.0
Strix varia_Barred Owl,0.99984825,129.0,132.0
Strix varia_Barred Owl,0.9991536,130.0,133.0
Strix varia_Barred Owl,0.9851,131.0,134.0
Apus melba_Alpine Swift,0.11735259,139.0,142.0
Apus melba_Alpine Swift,0.39258078,140.0,143.0
Apus melba_Alpine Swift,0.485711,141.0,144.0
Apus melba_Alpine Swift,0.49965686,142.0,145.0
Apus melba_Alpine Swift,0.6246004,143.0,146.0
Apus melba_Alpine Swift,0.8174867,144.0,147.0
Apus melba_Alpine Swift,0.19198097,145.0,148.0
Apus melba_Alpine Swift,0.23595235,146.0,149.0
Apus melba_Alpine Swift,0.12638709,147.0,150.0
Apus melba_Alpine Swift,0.1604011,148.0,151.0
Apus melba_Alpine Swift,0.3683909,149.0,152.0
Apus melba_Alpine Swift,0.13979943,151.0,154.0
Strix varia_Barred Owl,0.89530253,153.0,156.0
Strix varia_Barred Owl,0.9967745,154.0,157.0
Strix varia_Barred Owl,0.99980646,155.0,158.0
Strix varia_Barred Owl,0.9996313,156.0,159.0
Strix varia_Barred Owl,0.9607043,157.0,160.0
Strix occidentalis_Spotted Owl,0.153438,157.0,160.0
Apus melba_Alpine Swift,0.12150486,158.0,161.0
Apus melba_Alpine Swift,0.23827232,160.0,163.0
Apus melba_Alpine Swift,0.3475533,162.0,165.0
Ciccaba albitarsis_Rufous-banded Owl,0.25007436,171.0,174.0
Strix varia_Barred Owl,0.7230655,172.0,175.0
Strix varia_Barred Owl,0.99939847,173.0,176.0
Strix varia_Barred Owl,0.99975795,174.0,177.0
Strix varia_Barred Owl,0.999584,175.0,178.0
Strix varia_Barred Owl,0.99717665,176.0,179.0
Strix aluco_Tawny Owl,0.2069485,177.0,180.0
Ninox boobook_Southern Boobook,0.10797265,177.0,180.0
Turdus philomelos_Song Thrush,0.16452953,188.0,191.0
