species,score,start_time,end_time
Troglodytes aedon_House Wren,0.16991076,131.0,134.0
Troglodytes aedon_House Wren,0.27177393,132.0,135.0
Troglodytes aedon_House Wren,0.14350607,133.0,136.0
Troglodytes aedon_House Wren,0.3024257,134.0,137.0
Baeolophus wollweberi_Bridled Titmouse,0.13872273,134.0,137.0
Baeolophus wollweberi_Bridled Titmouse,0.4352887,135.0,138.0
Troglodytes aedon_House Wren,0.27185127,135.0,138.0
Troglodytes aedon_House Wren,0.27702606,136.0,139.0
Baeolophus wollweberi_Bridled Titmouse,0.1875403,136.0,139.0
Troglodytes aedon_House Wren,0.36750582,137.0,140.0
Baeolophus wollweberi_Bridled Titmouse,0.21109091,139.0,142.0
Troglodytes aedon_House Wren,0.1681107,139.0,142.0
Troglodytes aedon_House Wren,0.6908484,140.0,143.0
Baeolophus wollweberi_Bridled Titmouse,0.40013355,140.0,143.0
Troglodytes aedon_House Wren,0.57907224,141.0,144.0
Baeolophus wollweberi_Bridled Titmouse,0.23784553,141.0,144.0
Troglodytes aedon_House Wren,0.43228438,142.0,145.0
Troglodytes aedon_House Wren,0.56752986,143.0,146.0
Baeolophus wollweberi_Bridled Titmouse,0.15289651,143.0,146.0
Troglodytes aedon_House Wren,0.2455678,144.0,147.0
Troglodytes aedon_House Wren,0.59894365,145.0,148.0
Baeolophus wollweberi_Bridled Titmouse,0.1238354,145.0,148.0
Troglodytes aedon_House Wren,0.55301726,146.0,149.0
Baeolophus wollweberi_Bridled Titmouse,0.120510854,146.0,149.0
Troglodytes aedon_House Wren,0.74266803,147.0,150.0
Troglodytes aedon_House Wren,0.4796107,148.0,151.0
Troglodytes aedon_House Wren,0.29368442,151.0,154.0
Troglodytes aedon_House Wren,0.2913562,152.0,155.0
Baeolophus wollweberi_Bridled Titmouse,0.15896595,153.0,156.0
Baeolophus wollweberi_Bridled Titmouse,0.18651684,154.0,157.0
Troglodytes aedon_House Wren,0.10019846,154.0,157.0
Troglodytes aedon_House Wren,0.3937847,155.0,158.0
Troglodytes aedon_House Wren,0.8728838,156.0,159.0
Troglodytes aedon_House Wren,0.83074015,157.0,160.0
Troglodytes aedon_House Wren,0.42393303,158.0,161.0
Troglodytes aedon_House Wren,0.68878925,159.0,162.0
Troglodytes aedon_House Wren,0.920152,160.0,163.0
Troglodytes aedon_House Wren,0.9319172,161.0,164.0
Troglodytes aedon_House Wren,0.8172629,162.0,165.0
Troglodytes aedon_House Wren,0.35933068,163.0,166.0
Archilochus colubris_Ruby-throated Hummingbird,0.17039625,169.0,172.0
Spinus tristis_American Goldfinch,0.11246522,169.0,172.0
Archilochus colubris_Ruby-throated Hummingbird,0.13330914,171.0,174.0
Lonchura atricapilla_Chestnut Munia,0.111057505,173.0,176.0
Lonchura atricapilla_Chestnut Munia,0.10486711,174.0,177.0
Archilochus colubris_Ruby-throated Hummingbird,0.14126176,179.0,182.0
Lonchura atricapilla_Chestnut Munia,0.235849,181.0,184.0
Lonchura atricapilla_Chestnut Munia,0.25619704,182.0,185.0
Spinus tristis_American Goldfinch,0.1852209,184.0,187.0
Spinus tristis_American Goldfinch,0.5327177,185.0,188.0
Spinus tristis_American Goldfinch,0.66473967,186.0,189.0
Passerina cyanea_Indigo Bunting,0.13167381,186.0,189.0
Pericrocotus flammeus_Orange Minivet,0.105988875,187.0,190.0
Lonchura atricapilla_Chestnut Munia,0.10734912,188.0,191.0
Spinus tristis_American Goldfinch,0.18247968,190.0,193.0
Spinus tristis_American Goldfinch,0.14952138,191.0,194.0
