species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.5104308,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.26017928,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.87825364,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.23340143,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.18789107,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.50492007,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.2032791,28.0,31.0
Tringa melanoleuca_Greater Yellowlegs,0.19180974,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.14063665,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.6765704,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.13613313,30.0,33.0
Tringa melanoleuca_Greater Yellowlegs,0.68698305,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.107411005,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.10293387,32.0,35.0
Tringa melanoleuca_Greater Yellowlegs,0.15850031,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.60406727,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.9916836,35.0,38.0
Larus delawarensis_Ring-billed Gull,0.10621271,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.7833542,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.117586955,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.4250463,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.35641527,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.9528511,39.0,42.0
Limosa haemastica_Hudsonian Godwit,0.14337638,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.9543042,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.8111079,41.0,44.0
Larus delawarensis_Ring-billed Gull,0.15264456,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.49976504,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.14706732,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.6713452,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.45323163,43.0,46.0
Tringa flavipes_Lesser Yellowlegs,0.873426,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.46023047,45.0,48.0
Tringa flavipes_Lesser Yellowlegs,0.29954764,46.0,49.0
Charadrius vociferus_Killdeer,0.4881545,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.7030047,48.0,51.0
Larus argentatus_Herring Gull,0.15865487,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.3895373,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.5322258,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.12802218,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.45713657,51.0,54.0
Tringa flavipes_Lesser Yellowlegs,0.3921575,51.0,54.0
Larus argentatus_Herring Gull,0.10799884,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.69469965,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.4390758,53.0,56.0
Larus delawarensis_Ring-billed Gull,0.13267455,53.0,56.0
Engine_Engine,0.101985864,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.9935933,55.0,58.0
Larus delawarensis_Ring-billed Gull,0.11026901,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.9950741,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.6375216,57.0,60.0
Engine_Engine,0.24822685,58.0,61.0
Spinus tristis_American Goldfinch,0.15056008,58.0,61.0
Haemorhous mexicanus_House Finch,0.1250795,58.0,61.0
Haemorhous mexicanus_House Finch,0.6991452,59.0,62.0
Passerina ciris_Painted Bunting,0.4347667,59.0,62.0
Haemorhous mexicanus_House Finch,0.11655802,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.27762407,61.0,64.0
Larus delawarensis_Ring-billed Gull,0.19444737,61.0,64.0
Larus argentatus_Herring Gull,0.11446931,61.0,64.0
Hydroprogne caspia_Caspian Tern,0.37618077,62.0,65.0
Larus delawarensis_Ring-billed Gull,0.11547337,62.0,65.0
Spinus psaltria_Lesser Goldfinch,0.25873488,63.0,66.0
Larus delawarensis_Ring-billed Gull,0.20027094,63.0,66.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1301772,64.0,67.0
Haemorhous mexicanus_House Finch,0.27185538,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.12819993,66.0,69.0
Haemorhous mexicanus_House Finch,0.104173474,66.0,69.0
Icterus spurius_Orchard Oriole,0.10179027,66.0,69.0
Larus argentatus_Herring Gull,0.17815052,68.0,71.0
Larus delawarensis_Ring-billed Gull,0.29711536,69.0,71.08802721088435
Hydroprogne caspia_Caspian Tern,0.10784743,69.0,71.08802721088435
