species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.29184833,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.7530003,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.34536776,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.98777765,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.98899966,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.9240346,45.0,48.0
Ficedula parva_Red-breasted Flycatcher,0.101683594,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.10655345,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.1522135,51.0,54.0
Certhia familiaris_Eurasian Treecreeper,0.14415899,51.0,54.0
Regulus regulus_Goldcrest,0.10169383,51.0,54.0
Certhia familiaris_Eurasian Treecreeper,0.13724975,52.0,55.0
Certhia familiaris_Eurasian Treecreeper,0.15170814,53.0,56.0
Troglodytes pacificus_Pacific Wren,0.5101984,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.12634008,55.0,58.0
Setophaga ruticilla_American Redstart,0.12738721,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.1505757,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10577504,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.87213457,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.19964236,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9985568,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9968364,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.46139315,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12366508,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.21549222,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.28105548,63.0,66.0
Setophaga ruticilla_American Redstart,0.13906989,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.14882167,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.118814796,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.12735474,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.9600163,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.35869122,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.9985185,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.9996105,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.9467832,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.32271516,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.23642114,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.15715015,76.0,79.0
Regulus ignicapilla_Common Firecrest,0.33776885,78.0,81.0
Setophaga ruticilla_American Redstart,0.14542829,81.0,84.0
Setophaga ruticilla_American Redstart,0.1786391,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.9798823,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.9989386,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.98403454,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.2278075,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.21010566,88.0,91.0
Myzomela erythrocephala_Red-headed Myzomela,0.14189893,92.0,95.0
