species,score,start_time,end_time
Rallus elegans_King Rail,0.93029976,37.0,40.0
Rallus elegans_King Rail,0.9837473,38.0,41.0
Rallus elegans_King Rail,0.9313678,39.0,42.0
Rallus elegans_King Rail,0.9417905,40.0,43.0
Rallus elegans_King Rail,0.9760745,41.0,44.0
Rallus elegans_King Rail,0.9909627,42.0,45.0
Rallus crepitans_Clapper Rail,0.19795981,42.0,45.0
Rallus elegans_King Rail,0.9743032,43.0,46.0
Rallus elegans_King Rail,0.9348599,44.0,47.0
Rallus crepitans_Clapper Rail,0.19639513,44.0,47.0
Rallus elegans_King Rail,0.9709038,45.0,48.0
Rallus elegans_King Rail,0.97164494,46.0,48.93600907029479
