species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.5001517,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.79906875,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.12829213,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.65170485,43.0,46.0
Icterus galbula_Baltimore Oriole,0.12732375,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.69453865,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.33478504,44.0,47.0
Icterus galbula_Baltimore Oriole,0.1833918,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.6087924,45.0,48.0
Icterus galbula_Baltimore Oriole,0.13708346,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.27708763,46.0,49.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12514521,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.6374387,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.10928639,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.7431885,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.98441136,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.50553083,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9259218,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.20490548,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.8000508,51.0,54.0
Toxostoma redivivum_California Thrasher,0.5791637,51.0,54.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15890156,51.0,54.0
Toxostoma redivivum_California Thrasher,0.5175762,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.50198096,52.0,55.0
Toxostoma curvirostre_Curve-billed Thrasher,0.201249,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.92623043,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.7675483,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.121620364,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.84878427,55.0,58.0
Oreoscoptes montanus_Sage Thrasher,0.10502457,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9628599,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.5510171,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.9854843,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.27385378,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.9775334,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.15420687,58.0,61.0
Mimus thenca_Chilean Mockingbird,0.11373634,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.9654456,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.26897544,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.9468189,60.0,63.0
Mimus thenca_Chilean Mockingbird,0.21721187,60.0,63.0
Haemorhous mexicanus_House Finch,0.18700974,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.1154949,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.80328935,61.0,64.0
Mimus thenca_Chilean Mockingbird,0.370652,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.12110472,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.7617152,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.20285164,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.17604116,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.8740418,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.61024135,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.8359064,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.48316175,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.6917388,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.5561676,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.92721635,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.9189177,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.76075256,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.94274086,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.9375262,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.9634716,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.6445739,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.8127174,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.13244034,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.2769833,75.0,78.0
Curruca hortensis_Western Orphean Warbler,0.23147917,75.0,78.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.21261927,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.10534542,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.67638373,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.1239262,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.5806195,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.2416581,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.3744444,79.0,82.0
Toxostoma crissale_Crissal Thrasher,0.12362932,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.18596411,80.0,83.0
Tringa erythropus_Spotted Redshank,0.29613978,81.0,84.0
Lullula arborea_Wood Lark,0.19509917,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.10504797,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.34855086,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.3324212,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.106687985,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.16006954,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.14476192,87.0,90.0
Aquila chrysaetos_Golden Eagle,0.27288947,89.0,92.0
Buteo buteo_Common Buzzard,0.19591343,89.0,92.0
Prinia sylvatica_Jungle Prinia,0.11658025,89.0,92.0
Cyanocitta cristata_Blue Jay,0.1969112,92.0,95.0
Cyanocitta cristata_Blue Jay,0.35462934,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.105425484,94.0,97.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12987788,95.0,98.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8122643,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2841919,97.0,100.0
Aechmophorus clarkii_Clark's Grebe,0.19308546,99.0,102.0
Aechmophorus clarkii_Clark's Grebe,0.63429683,100.0,103.0
Aechmophorus occidentalis_Western Grebe,0.19486502,100.0,103.0
Aechmophorus clarkii_Clark's Grebe,0.39201516,101.0,104.0
Aechmophorus occidentalis_Western Grebe,0.13933086,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.25615394,103.0,106.0
Mimus gilvus_Tropical Mockingbird,0.1499946,103.0,106.0
Salpinctes obsoletus_Rock Wren,0.11899359,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.57686985,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.51059705,105.0,108.0
Oreoscoptes montanus_Sage Thrasher,0.10875721,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.2223255,106.0,109.0
Haemorhous cassinii_Cassin's Finch,0.12418695,106.0,109.0
Loxia sinesciuris_Cassia Crossbill,0.113004744,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.2906835,107.0,110.0
Toxostoma crissale_Crissal Thrasher,0.14920793,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.10576085,108.0,111.0
Falco sparverius_American Kestrel,0.94078106,109.0,112.0
Falco sparverius_American Kestrel,0.9997398,110.0,113.0
Falco sparverius_American Kestrel,0.99998474,111.0,114.0
Falco sparverius_American Kestrel,0.99998486,112.0,115.0
Falco sparverius_American Kestrel,0.9720781,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.11372838,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.44953987,114.0,117.0
Falco sparverius_American Kestrel,0.20937756,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.8645813,115.0,118.0
Lanius ludovicianus_Loggerhead Shrike,0.12675995,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.98035216,116.0,119.0
Turdus assimilis_White-throated Thrush,0.17810822,116.0,119.0
Lanius ludovicianus_Loggerhead Shrike,0.1527006,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.9737603,117.0,120.0
Lanius ludovicianus_Loggerhead Shrike,0.15722121,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.7782629,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.7161798,119.0,122.0
Turdus philomelos_Song Thrush,0.27234557,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.41376945,120.0,123.0
Turdus philomelos_Song Thrush,0.16922577,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.27283528,121.0,124.0
Lanius ludovicianus_Loggerhead Shrike,0.34716588,123.0,126.0
Certhia himalayana_Bar-tailed Treecreeper,0.18838641,123.0,126.0
Pnoepyga pusilla_Pygmy Cupwing,0.13221328,123.0,126.0
Lanius ludovicianus_Loggerhead Shrike,0.20882356,124.0,127.0
Pnoepyga pusilla_Pygmy Cupwing,0.1852477,124.0,127.0
Certhia americana_Brown Creeper,0.103095084,124.0,127.0
Pnoepyga pusilla_Pygmy Cupwing,0.13322368,125.0,128.0
Pnoepyga pusilla_Pygmy Cupwing,0.27997473,127.0,130.0
Pnoepyga pusilla_Pygmy Cupwing,0.3345669,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.5309048,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.24335827,135.0,138.0
Charadrius vociferus_Killdeer,0.10868494,135.0,138.0
Charadrius vociferus_Killdeer,0.5856917,136.0,139.0
Sayornis phoebe_Eastern Phoebe,0.47365478,139.0,142.0
Sayornis phoebe_Eastern Phoebe,0.8803625,140.0,143.0
Sayornis phoebe_Eastern Phoebe,0.885924,141.0,144.0
Sayornis phoebe_Eastern Phoebe,0.919305,142.0,145.0
Sayornis phoebe_Eastern Phoebe,0.97382224,143.0,146.0
Sayornis phoebe_Eastern Phoebe,0.95281196,144.0,147.0
Sayornis phoebe_Eastern Phoebe,0.98158604,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.2068339,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.10118073,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.72148365,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.18709871,149.0,152.0
Melaniparus cinerascens_Ashy Tit,0.10050293,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.5615543,150.0,153.0
Larvivora sibilans_Rufous-tailed Robin,0.4223996,150.0,153.0
Mimus gilvus_Tropical Mockingbird,0.10858925,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.9246062,151.0,154.0
Mimus gilvus_Tropical Mockingbird,0.8101326,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.9295934,152.0,155.0
Mimus gilvus_Tropical Mockingbird,0.7479496,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.7442769,153.0,156.0
Mimus gilvus_Tropical Mockingbird,0.7239411,153.0,156.0
Mimus gilvus_Tropical Mockingbird,0.73468083,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.70999175,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.89071494,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.8564263,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.64624494,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.43395975,156.0,159.0
Toxostoma redivivum_California Thrasher,0.13364147,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.2638428,157.0,160.0
Turdus nudigenis_Spectacled Thrush,0.19200128,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.20620607,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.20464796,162.0,165.0
Toxostoma crissale_Crissal Thrasher,0.14988366,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.13054837,164.0,167.0
Mimus gilvus_Tropical Mockingbird,0.1299863,164.0,167.0
Curruca hortensis_Western Orphean Warbler,0.11602957,164.0,167.0
Mimus gilvus_Tropical Mockingbird,0.23252548,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.19565435,165.0,168.0
Curruca hortensis_Western Orphean Warbler,0.18985415,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.6374976,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.27389544,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.2514996,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.8437573,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.9331844,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.7106169,170.0,173.0
Oreoscoptes montanus_Sage Thrasher,0.11431828,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.4530741,171.0,174.0
Oreoscoptes montanus_Sage Thrasher,0.13276568,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.22804673,172.0,175.0
Mimus gundlachii_Bahama Mockingbird,0.10972608,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.1469058,173.0,176.0
Cardinalis sinuatus_Pyrrhuloxia,0.22495076,174.0,177.0
Lullula arborea_Wood Lark,0.29188445,177.0,180.0
Lullula arborea_Wood Lark,0.89506507,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.112281315,181.0,184.0
Lullula arborea_Wood Lark,0.59509593,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.19535382,182.0,185.0
Lullula arborea_Wood Lark,0.33409083,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.28381395,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.6460064,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.6209285,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.14508127,185.0,188.0
Cyanocitta cristata_Blue Jay,0.21220659,186.0,189.0
Lanius ludovicianus_Loggerhead Shrike,0.12364186,186.0,189.0
Cyanocitta cristata_Blue Jay,0.25423697,187.0,190.0
Lanius ludovicianus_Loggerhead Shrike,0.13812096,187.0,190.0
Perisoreus canadensis_Canada Jay,0.113014504,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.10142632,187.0,190.0
Perisoreus canadensis_Canada Jay,0.102483846,188.0,191.0
Aechmophorus clarkii_Clark's Grebe,0.41400617,190.0,193.0
Aechmophorus clarkii_Clark's Grebe,0.5947687,191.0,194.0
Aechmophorus clarkii_Clark's Grebe,0.43896487,192.0,195.0
Aechmophorus occidentalis_Western Grebe,0.10241568,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.21843904,193.0,196.0
Aechmophorus clarkii_Clark's Grebe,0.10050844,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.113525845,194.0,197.0
Lanius ludovicianus_Loggerhead Shrike,0.13272919,195.0,198.0
Mimus gilvus_Tropical Mockingbird,0.20911023,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.1279132,196.0,199.0
Bartramia longicauda_Upland Sandpiper,0.276465,199.0,202.0
Bartramia longicauda_Upland Sandpiper,0.9173209,200.0,203.0
Bartramia longicauda_Upland Sandpiper,0.8677591,201.0,204.0
Pinicola enucleator_Pine Grosbeak,0.15624608,201.0,204.0
Bartramia longicauda_Upland Sandpiper,0.7815152,202.0,205.0
Lanius ludovicianus_Loggerhead Shrike,0.33242887,203.0,206.0
Lanius meridionalis_Iberian Gray Shrike,0.101294845,203.0,206.0
Lanius ludovicianus_Loggerhead Shrike,0.19848256,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.3698085,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.43699062,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.3951908,212.0,215.0
Cardinalis cardinalis_Northern Cardinal,0.1491742,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.6813767,213.0,216.0
Cardinalis cardinalis_Northern Cardinal,0.3449715,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.9559481,214.0,217.0
Mimus gilvus_Tropical Mockingbird,0.48886883,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.78796536,215.0,218.0
Mimus gilvus_Tropical Mockingbird,0.5212978,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.31814587,216.0,219.0
Mimus gilvus_Tropical Mockingbird,0.13366205,216.0,219.0
Curruca hortensis_Western Orphean Warbler,0.10263485,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.5527984,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.21318212,218.0,221.0
Curruca hortensis_Western Orphean Warbler,0.11121886,219.0,222.0
Curruca hortensis_Western Orphean Warbler,0.34052774,220.0,223.0
Sialia sialis_Eastern Bluebird,0.1492669,221.0,224.0
Turdus torquatus_Ring Ouzel,0.27372754,222.0,225.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.7738253,224.0,227.0
Sitta carolinensis_White-breasted Nuthatch,0.12468669,224.0,227.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.5380538,225.0,228.0
Sitta carolinensis_White-breasted Nuthatch,0.161433,225.0,228.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.157022,226.0,229.0
Sitta carolinensis_White-breasted Nuthatch,0.11932586,226.0,229.0
Turdus torquatus_Ring Ouzel,0.18403411,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.25130394,228.0,231.0
Toxostoma rufum_Brown Thrasher,0.8658006,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.24890931,229.0,232.0
Icterus parisorum_Scott's Oriole,0.30192274,230.0,233.0
Lullula arborea_Wood Lark,0.11279815,231.0,234.0
Mimus polyglottos_Northern Mockingbird,0.2963583,232.0,235.0
Toxostoma rufum_Brown Thrasher,0.24570493,232.0,235.0
Mimus polyglottos_Northern Mockingbird,0.7368572,233.0,236.0
Toxostoma rufum_Brown Thrasher,0.4154583,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.7629903,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.56547236,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.81250966,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.52003664,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.12367736,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.34833458,236.0,239.0
Mimus polyglottos_Northern Mockingbird,0.16960062,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.13369797,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.55568063,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.18084598,237.0,240.0
Myadestes townsendi_Townsend's Solitaire,0.17036317,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.14393958,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.33456138,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.22686133,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.5326772,240.0,243.0
Calcarius lapponicus_Lapland Longspur,0.12239635,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.48942605,245.0,248.0
Myadestes townsendi_Townsend's Solitaire,0.12788756,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.61148834,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.10137748,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.62199223,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.16557828,247.0,250.0
Aquila chrysaetos_Golden Eagle,0.14428312,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.49748996,251.0,254.0
Oreoscoptes montanus_Sage Thrasher,0.10927938,254.0,257.0
Mimus polyglottos_Northern Mockingbird,0.15972559,256.0,259.0
Mimus polyglottos_Northern Mockingbird,0.2187194,259.0,262.0
Mimus polyglottos_Northern Mockingbird,0.36605656,260.0,263.0
Thryothorus ludovicianus_Carolina Wren,0.18789528,260.0,263.0
Mimus polyglottos_Northern Mockingbird,0.6880014,261.0,264.0
Mimus polyglottos_Northern Mockingbird,0.6146671,262.0,265.0
Toxostoma crissale_Crissal Thrasher,0.13579856,262.0,265.0
Toxostoma crissale_Crissal Thrasher,0.5313484,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.4465655,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.52307016,264.0,267.0
Toxostoma crissale_Crissal Thrasher,0.31420878,264.0,267.0
Mimus patagonicus_Patagonian Mockingbird,0.15349014,264.0,267.0
Toxostoma ocellatum_Ocellated Thrasher,0.11223609,264.0,267.0
Mimus polyglottos_Northern Mockingbird,0.17645757,265.0,268.0
Mimus patagonicus_Patagonian Mockingbird,0.10200421,265.0,268.0
Mimus gilvus_Tropical Mockingbird,0.6467878,268.0,271.0
Mimus gilvus_Tropical Mockingbird,0.6749134,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.5890977,269.0,272.0
Mimus gilvus_Tropical Mockingbird,0.7149201,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.4076117,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.18714008,271.0,274.0
Mimus gilvus_Tropical Mockingbird,0.14042963,271.0,274.0
Turdus nudigenis_Spectacled Thrush,0.2945397,272.0,275.0
Turdus obsoletus_Pale-vented Thrush,0.26140797,273.0,276.0
Turdus nudigenis_Spectacled Thrush,0.14277835,273.0,276.0
Turdus nudigenis_Spectacled Thrush,0.13448876,274.0,277.0
Turdus obsoletus_Pale-vented Thrush,0.10349643,274.0,277.0
Turdus grayi_Clay-colored Thrush,0.10064805,274.0,277.0
Batis pririt_Pririt Batis,0.17248549,275.0,278.0
Turdus migratorius_American Robin,0.2980221,280.0,283.0
Zapornia tabuensis_Spotless Crake,0.13363859,281.0,284.0
Merops apiaster_European Bee-eater,0.23362023,282.0,285.0
Merops apiaster_European Bee-eater,0.46985215,283.0,286.0
Dolichonyx oryzivorus_Bobolink,0.34658766,284.0,287.0
Dolichonyx oryzivorus_Bobolink,0.16845481,285.0,288.0
Oreoscoptes montanus_Sage Thrasher,0.2684108,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.17990144,286.0,289.0
Oreoscoptes montanus_Sage Thrasher,0.44458145,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.33276772,287.0,290.0
Oreoscoptes montanus_Sage Thrasher,0.52189654,288.0,291.0
Mimus polyglottos_Northern Mockingbird,0.3263022,288.0,291.0
Icterus parisorum_Scott's Oriole,0.24567154,289.0,292.0
Icterus parisorum_Scott's Oriole,0.94261456,290.0,293.0
Cardinalis sinuatus_Pyrrhuloxia,0.15160897,290.0,293.0
