species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.12090657,56.0,59.0
Setophaga striata_Blackpoll Warbler,0.61431557,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.21568,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.350425,59.0,62.0
Myioborus miniatus_Slate-throated Redstart,0.18207186,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.42966437,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.20298778,60.0,63.0
Canachites canadensis_Spruce Grouse,0.10343994,60.0,63.0
Leiothlypis ruficapilla_Nashville Warbler,0.47674572,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.1466027,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.19692317,62.0,65.0
Canachites canadensis_Spruce Grouse,0.11248242,65.0,68.0
Canachites canadensis_Spruce Grouse,0.22159638,66.0,69.0
Canachites canadensis_Spruce Grouse,0.1379679,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.19273055,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.66941875,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.24014626,70.0,73.0
Myioborus miniatus_Slate-throated Redstart,0.103270926,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.25605127,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10733658,71.0,74.0
Setophaga kirtlandii_Kirtland's Warbler,0.10448234,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.57102287,72.0,75.0
Setophaga kirtlandii_Kirtland's Warbler,0.1926289,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.3796468,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.67695236,74.0,77.0
Setophaga striata_Blackpoll Warbler,0.3650533,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.25452408,74.0,77.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6244256,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.51874894,75.0,78.0
Setophaga striata_Blackpoll Warbler,0.23651327,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6838845,76.0,79.0
Setophaga striata_Blackpoll Warbler,0.17596638,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.16653028,76.0,79.0
Setophaga striata_Blackpoll Warbler,0.8958486,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.1644529,77.0,80.0
