species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.18069762,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14826818,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13701977,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.12775455,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11568228,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.44516554,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13679932,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11377395,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.2585275,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20021443,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10871927,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.7348222,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.3944283,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10213099,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13364996,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11119365,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.122418165,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1117795,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.4435227,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.6848571,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.6129499,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.6164245,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.20242174,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11972746,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.13836206,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.107948475,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.13001926,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10995677,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.89116734,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.5027107,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.89529634,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.32099795,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.97147465,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.12351556,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.9633511,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.31342977,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11752796,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1089696,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.116289,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.108659744,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.12951592,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10279989,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.100093395,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.3690051,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.17615588,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.104183555,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10065258,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.89214534,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.949481,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10192042,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.712199,64.0,67.0
Setophaga citrina_Hooded Warbler,0.13585117,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.11560705,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.14703295,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.14257196,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12945765,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.14620988,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.1676324,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.6745239,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.1635336,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.691692,72.0,74.95201814058957
Parkesia motacilla_Louisiana Waterthrush,0.11038461,72.0,74.95201814058957
