species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11420128,50.0,53.0
Setophaga citrina_Hooded Warbler,0.98200214,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9646875,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9801303,53.0,56.0
Setophaga citrina_Hooded Warbler,0.89652234,59.0,62.0
Setophaga citrina_Hooded Warbler,0.9870609,60.0,63.0
Setophaga citrina_Hooded Warbler,0.93717587,61.0,64.0
Setophaga citrina_Hooded Warbler,0.96493727,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.10020407,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110757686,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120210126,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.1123157,69.0,72.0
Setophaga citrina_Hooded Warbler,0.7583356,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.4708754,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16026928,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9781035,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9533215,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6806835,73.0,76.0
Setophaga citrina_Hooded Warbler,0.49954933,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14258453,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1521442,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9657666,81.0,84.0
Setophaga citrina_Hooded Warbler,0.92145133,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9780238,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110420644,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12688656,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14547601,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10869446,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1125145,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109782554,90.0,93.0
Setophaga citrina_Hooded Warbler,0.97651905,91.0,94.0
Setophaga citrina_Hooded Warbler,0.98093307,92.0,95.0
Setophaga citrina_Hooded Warbler,0.96648407,93.0,96.0
Setophaga citrina_Hooded Warbler,0.110686295,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102960065,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12429263,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.11948559,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12568168,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.15265982,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.124639004,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11744934,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11506134,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.10614067,112.0,115.0
Setophaga citrina_Hooded Warbler,0.815932,113.0,116.0
Setophaga citrina_Hooded Warbler,0.96108085,114.0,117.0
Setophaga citrina_Hooded Warbler,0.96466976,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9092758,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10899111,120.0,123.0
Setophaga citrina_Hooded Warbler,0.8571428,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.23105589,125.0,128.0
Setophaga citrina_Hooded Warbler,0.96579206,126.0,129.0
Setophaga citrina_Hooded Warbler,0.9555137,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35008237,128.0,131.0
Setophaga citrina_Hooded Warbler,0.33529958,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.12870184,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.113906935,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105068274,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11882215,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.11513195,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.102665216,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16903944,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15833159,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13705681,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106270716,134.0,137.0
Contopus caribaeus_Cuban Pewee,0.1520389,136.0,139.0
Setophaga citrina_Hooded Warbler,0.96767366,137.0,140.0
Setophaga citrina_Hooded Warbler,0.9199342,138.0,141.0
Setophaga citrina_Hooded Warbler,0.9497571,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11292756,140.0,143.0
Setophaga citrina_Hooded Warbler,0.46010798,147.0,150.0
Setophaga citrina_Hooded Warbler,0.98229057,148.0,151.0
Setophaga citrina_Hooded Warbler,0.95735687,149.0,152.0
Setophaga citrina_Hooded Warbler,0.78660357,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115847826,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.11223921,156.0,159.0
Setophaga citrina_Hooded Warbler,0.95471185,159.0,162.0
Setophaga citrina_Hooded Warbler,0.9755012,160.0,163.0
Setophaga citrina_Hooded Warbler,0.9921611,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.31806657,162.0,165.0
Setophaga citrina_Hooded Warbler,0.27986464,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13979097,162.0,165.0
Setophaga citrina_Hooded Warbler,0.99033326,172.0,175.0
Setophaga citrina_Hooded Warbler,0.99327576,173.0,176.0
Setophaga citrina_Hooded Warbler,0.98871875,174.0,177.0
Setophaga citrina_Hooded Warbler,0.32063413,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.16803448,175.0,178.0
Pachycephala pectoralis_Golden Whistler,0.13103773,175.0,178.0
Setophaga citrina_Hooded Warbler,0.8740122,184.0,187.0
Setophaga citrina_Hooded Warbler,0.98497283,185.0,188.0
Setophaga citrina_Hooded Warbler,0.9852851,186.0,189.0
Setophaga citrina_Hooded Warbler,0.9908049,187.0,190.0
Setophaga citrina_Hooded Warbler,0.9911985,196.0,199.0
Setophaga citrina_Hooded Warbler,0.9857626,197.0,200.0
Setophaga citrina_Hooded Warbler,0.9872995,198.0,201.0
Seiurus aurocapilla_Ovenbird,0.59390646,199.0,202.0
Setophaga citrina_Hooded Warbler,0.42882553,199.0,202.0
Setophaga citrina_Hooded Warbler,0.7063437,208.0,211.0
Setophaga citrina_Hooded Warbler,0.994194,209.0,212.0
Setophaga citrina_Hooded Warbler,0.9910341,210.0,213.0
Setophaga citrina_Hooded Warbler,0.9642838,211.0,214.0
Setophaga citrina_Hooded Warbler,0.14369887,219.0,222.0
Setophaga citrina_Hooded Warbler,0.9887805,220.0,223.0
Setophaga citrina_Hooded Warbler,0.9797451,221.0,224.0
Setophaga citrina_Hooded Warbler,0.9498586,222.0,225.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.114267856,229.0,232.0
Contopus caribaeus_Cuban Pewee,0.25586152,230.0,233.0
Setophaga citrina_Hooded Warbler,0.99097365,231.0,234.0
Setophaga citrina_Hooded Warbler,0.98593014,232.0,235.0
Setophaga citrina_Hooded Warbler,0.9890099,233.0,236.0
Myiarchus sagrae_La Sagra's Flycatcher,0.19423062,245.0,248.0
Contopus caribaeus_Cuban Pewee,0.15023857,245.0,248.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11465892,245.0,248.0
Setophaga citrina_Hooded Warbler,0.98587763,246.0,249.0
Setophaga citrina_Hooded Warbler,0.9855004,247.0,250.0
Setophaga citrina_Hooded Warbler,0.98246944,248.0,251.0
Setophaga citrina_Hooded Warbler,0.8067085,259.0,262.0
Setophaga citrina_Hooded Warbler,0.9917115,260.0,263.0
Setophaga citrina_Hooded Warbler,0.9751823,261.0,264.0
Setophaga citrina_Hooded Warbler,0.5985883,262.0,265.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42183638,262.0,265.0
Setophaga magnolia_Magnolia Warbler,0.111260206,262.0,265.0
Setophaga citrina_Hooded Warbler,0.48165593,265.0,268.0
Geothlypis formosa_Kentucky Warbler,0.17937903,265.0,268.0
Setophaga citrina_Hooded Warbler,0.99395716,266.0,269.0
Setophaga citrina_Hooded Warbler,0.9917469,267.0,270.0
Setophaga citrina_Hooded Warbler,0.7678106,268.0,271.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11749322,268.0,271.0
Setophaga citrina_Hooded Warbler,0.994389,282.0,285.0
Setophaga citrina_Hooded Warbler,0.9880752,283.0,286.0
Setophaga citrina_Hooded Warbler,0.98812985,284.0,287.0
Seiurus aurocapilla_Ovenbird,0.37994194,285.0,288.0
Setophaga citrina_Hooded Warbler,0.13845465,285.0,288.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.18440032,293.0,296.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10026342,293.0,296.0
Setophaga citrina_Hooded Warbler,0.952152,294.0,297.0
Setophaga citrina_Hooded Warbler,0.97089404,295.0,298.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7776771,296.0,299.0
Setophaga citrina_Hooded Warbler,0.2964279,296.0,299.0
Seiurus aurocapilla_Ovenbird,0.2678976,296.0,299.0
Basileuterus culicivorus_Golden-crowned Warbler,0.28821474,303.0,306.0
Setophaga citrina_Hooded Warbler,0.1243886,303.0,306.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.10444039,303.0,306.0
Setophaga citrina_Hooded Warbler,0.9894302,304.0,307.0
Setophaga citrina_Hooded Warbler,0.9858208,305.0,308.0
Setophaga citrina_Hooded Warbler,0.77035874,306.0,309.0
Limnothlypis swainsonii_Swainson's Warbler,0.13865347,306.0,309.0
Setophaga citrina_Hooded Warbler,0.44881552,325.0,328.0
Setophaga citrina_Hooded Warbler,0.9691031,326.0,329.0
Setophaga citrina_Hooded Warbler,0.94265854,327.0,330.0
Setophaga citrina_Hooded Warbler,0.79834586,328.0,331.0
Setophaga citrina_Hooded Warbler,0.13924864,330.0,333.0
Setophaga citrina_Hooded Warbler,0.95764726,337.0,340.0
Setophaga citrina_Hooded Warbler,0.939801,338.0,341.0
Setophaga citrina_Hooded Warbler,0.8843689,339.0,342.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43056977,340.0,343.0
Setophaga citrina_Hooded Warbler,0.31414878,340.0,343.0
Limnothlypis swainsonii_Swainson's Warbler,0.118359186,340.0,343.0
Setophaga americana_Northern Parula,0.15529388,343.0,346.0
Setophaga citrina_Hooded Warbler,0.10087062,349.0,352.0
Protonotaria citrea_Prothonotary Warbler,0.15065788,350.0,353.0
Setophaga citrina_Hooded Warbler,0.9738298,360.0,363.0
Setophaga citrina_Hooded Warbler,0.9682902,361.0,364.0
Setophaga citrina_Hooded Warbler,0.9385247,362.0,365.0
Seiurus aurocapilla_Ovenbird,0.2568598,363.0,366.0
Setophaga citrina_Hooded Warbler,0.20309287,363.0,366.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.37331018,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.30739513,372.0,375.0
Setophaga citrina_Hooded Warbler,0.53503245,373.0,376.0
Setophaga citrina_Hooded Warbler,0.52733624,374.0,377.0
Setophaga cerulea_Cerulean Warbler,0.10821581,374.0,377.0
Setophaga citrina_Hooded Warbler,0.42257202,375.0,378.0
Limnothlypis swainsonii_Swainson's Warbler,0.17781153,375.0,378.0
Catharus fuscescens_Veery,0.7974852,377.0,380.0
Setophaga citrina_Hooded Warbler,0.96093976,378.0,381.0
Setophaga citrina_Hooded Warbler,0.9508125,379.0,382.0
Setophaga citrina_Hooded Warbler,0.9765131,380.0,383.0
Parkesia noveboracensis_Northern Waterthrush,0.28457227,381.0,384.0
Setophaga citrina_Hooded Warbler,0.27952173,381.0,384.0
Pachycephala pectoralis_Golden Whistler,0.17689237,381.0,384.0
Seiurus aurocapilla_Ovenbird,0.1027484,381.0,384.0
Setophaga citrina_Hooded Warbler,0.19946283,382.0,385.0
Catharus fuscescens_Veery,0.122859515,382.0,385.0
Catharus fuscescens_Veery,0.10964887,383.0,386.0
Catharus fuscescens_Veery,0.2228311,385.0,388.0
Catharus fuscescens_Veery,0.10039487,386.0,389.0
Setophaga citrina_Hooded Warbler,0.9670484,387.0,390.0
Setophaga citrina_Hooded Warbler,0.9807606,388.0,391.0
Setophaga citrina_Hooded Warbler,0.9668754,389.0,392.0
Setophaga citrina_Hooded Warbler,0.60031056,390.0,393.0
Seiurus aurocapilla_Ovenbird,0.15834278,390.0,393.0
Catharus fuscescens_Veery,0.63941216,393.0,396.0
Catharus fuscescens_Veery,0.23184617,394.0,397.0
Catharus fuscescens_Veery,0.24994911,395.0,398.0
Setophaga citrina_Hooded Warbler,0.9530056,397.0,400.0
Limnothlypis swainsonii_Swainson's Warbler,0.1262644,397.0,400.0
Setophaga citrina_Hooded Warbler,0.967235,398.0,401.0
Setophaga citrina_Hooded Warbler,0.96169335,399.0,402.0
Setophaga citrina_Hooded Warbler,0.80420274,400.0,403.0
Catharus fuscescens_Veery,0.5198856,403.0,406.0
Catharus fuscescens_Veery,0.29635903,404.0,407.0
Catharus fuscescens_Veery,0.14151385,405.0,408.0
Catharus fuscescens_Veery,0.3246349,407.0,410.0
Setophaga citrina_Hooded Warbler,0.97773474,408.0,411.0
Setophaga citrina_Hooded Warbler,0.9791819,409.0,412.0
Setophaga citrina_Hooded Warbler,0.9802182,410.0,413.0
Seiurus aurocapilla_Ovenbird,0.57101315,411.0,414.0
Setophaga citrina_Hooded Warbler,0.3568843,411.0,414.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24888381,411.0,414.0
Catharus fuscescens_Veery,0.28735673,412.0,415.0
Catharus fuscescens_Veery,0.20708402,413.0,416.0
Catharus fuscescens_Veery,0.4801912,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11838778,415.0,418.0
Setophaga citrina_Hooded Warbler,0.7316016,416.0,419.0
Setophaga citrina_Hooded Warbler,0.97754055,417.0,420.0
Setophaga citrina_Hooded Warbler,0.93806154,418.0,421.0
Setophaga citrina_Hooded Warbler,0.95154136,419.0,422.0
Catharus fuscescens_Veery,0.17759126,420.0,423.0
Buteo platypterus_Broad-winged Hawk,0.116122596,420.0,423.0
Catharus fuscescens_Veery,0.17810133,421.0,424.0
Vireo solitarius_Blue-headed Vireo,0.1316004,422.0,425.0
Catharus fuscescens_Veery,0.617476,423.0,426.0
Catharus fuscescens_Veery,0.5333483,424.0,427.0
Setophaga citrina_Hooded Warbler,0.8357672,425.0,428.0
Geothlypis formosa_Kentucky Warbler,0.26542,425.0,428.0
Setophaga citrina_Hooded Warbler,0.9343739,426.0,429.0
Setophaga citrina_Hooded Warbler,0.9442568,427.0,430.0
Setophaga citrina_Hooded Warbler,0.8706467,428.0,431.0
Catharus fuscescens_Veery,0.4210518,429.0,432.0
Catharus fuscescens_Veery,0.15046291,430.0,433.0
Catharus fuscescens_Veery,0.16571023,433.0,436.0
Setophaga citrina_Hooded Warbler,0.24308378,434.0,437.0
Setophaga citrina_Hooded Warbler,0.9749051,435.0,438.0
Setophaga citrina_Hooded Warbler,0.98136604,436.0,439.0
Setophaga citrina_Hooded Warbler,0.9444714,437.0,440.0
Catharus fuscescens_Veery,0.32630795,438.0,441.0
Catharus fuscescens_Veery,0.56759155,439.0,442.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10716999,441.0,444.0
Catharus fuscescens_Veery,0.24000809,442.0,445.0
Catharus fuscescens_Veery,0.10833187,443.0,446.0
Setophaga citrina_Hooded Warbler,0.24503945,444.0,447.0
Catharus fuscescens_Veery,0.2251712,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14095923,444.0,447.0
Catharus fuscescens_Veery,0.42393643,445.0,448.0
Setophaga citrina_Hooded Warbler,0.15254886,446.0,449.0
Setophaga citrina_Hooded Warbler,0.92914796,447.0,450.0
Setophaga citrina_Hooded Warbler,0.9044519,448.0,451.0
Setophaga citrina_Hooded Warbler,0.93615377,449.0,452.0
Catharus fuscescens_Veery,0.10853855,454.0,457.0
Catharus fuscescens_Veery,0.13171262,455.0,458.0
Setophaga citrina_Hooded Warbler,0.9503349,456.0,459.0
Setophaga citrina_Hooded Warbler,0.9324904,457.0,460.0
Setophaga citrina_Hooded Warbler,0.96846485,458.0,461.0
Setophaga citrina_Hooded Warbler,0.14477734,459.0,462.0
Seiurus aurocapilla_Ovenbird,0.13471916,459.0,462.0
Catharus fuscescens_Veery,0.17030795,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11138069,464.0,467.0
Setophaga citrina_Hooded Warbler,0.5908588,465.0,468.0
Catharus fuscescens_Veery,0.12502368,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12386864,465.0,468.0
Setophaga citrina_Hooded Warbler,0.88673323,466.0,469.0
Setophaga citrina_Hooded Warbler,0.7926238,467.0,470.0
Setophaga citrina_Hooded Warbler,0.8954875,468.0,471.0
Limnothlypis swainsonii_Swainson's Warbler,0.15011372,468.0,471.0
Catharus fuscescens_Veery,0.14130239,469.0,472.0
Catharus fuscescens_Veery,0.14637609,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10027389,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11005754,473.0,476.0
Setophaga citrina_Hooded Warbler,0.85731494,474.0,477.0
Setophaga citrina_Hooded Warbler,0.85774946,475.0,478.0
Setophaga citrina_Hooded Warbler,0.85314095,476.0,479.0
Setophaga citrina_Hooded Warbler,0.46444085,477.0,480.0
Seiurus aurocapilla_Ovenbird,0.36803135,477.0,480.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1099907,479.0,482.0
Seiurus aurocapilla_Ovenbird,0.100611925,479.0,482.0
Catharus fuscescens_Veery,0.17125654,481.0,484.0
Catharus fuscescens_Veery,0.11146191,482.0,485.0
Setophaga citrina_Hooded Warbler,0.85103816,483.0,486.0
Setophaga citrina_Hooded Warbler,0.9050254,484.0,487.0
Setophaga citrina_Hooded Warbler,0.9472615,485.0,488.0
Seiurus aurocapilla_Ovenbird,0.38845888,486.0,489.0
Setophaga citrina_Hooded Warbler,0.30577683,486.0,489.0
Setophaga citrina_Hooded Warbler,0.8208893,492.0,495.0
Setophaga cerulea_Cerulean Warbler,0.20496072,492.0,495.0
Setophaga citrina_Hooded Warbler,0.96423894,493.0,496.0
Setophaga citrina_Hooded Warbler,0.9326804,494.0,497.0
Setophaga ruticilla_American Redstart,0.31814107,495.0,498.0
Setophaga citrina_Hooded Warbler,0.26559612,495.0,498.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21017438,495.0,498.0
Seiurus aurocapilla_Ovenbird,0.16595475,495.0,498.0
Catharus fuscescens_Veery,0.102860585,496.0,499.0
Catharus fuscescens_Veery,0.20668243,497.0,500.0
Catharus fuscescens_Veery,0.46992385,500.0,503.0
Catharus fuscescens_Veery,0.2770057,501.0,504.0
Setophaga citrina_Hooded Warbler,0.33579785,502.0,505.0
Setophaga citrina_Hooded Warbler,0.9739787,503.0,506.0
Setophaga citrina_Hooded Warbler,0.9690159,504.0,507.0
Setophaga citrina_Hooded Warbler,0.8214327,505.0,508.0
Catharus fuscescens_Veery,0.1782868,510.0,513.0
Catharus fuscescens_Veery,0.19232664,511.0,514.0
Catharus fuscescens_Veery,0.34281972,512.0,515.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11502086,513.0,516.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14586768,514.0,517.0
Setophaga virens_Black-throated Green Warbler,0.10142506,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12599717,515.0,518.0
Setophaga citrina_Hooded Warbler,0.12376226,515.0,518.0
Setophaga citrina_Hooded Warbler,0.90771013,516.0,519.0
Setophaga citrina_Hooded Warbler,0.98563856,517.0,520.0
Setophaga citrina_Hooded Warbler,0.97268325,518.0,521.0
Setophaga citrina_Hooded Warbler,0.8525897,519.0,522.0
Catharus fuscescens_Veery,0.3653539,520.0,523.0
Catharus fuscescens_Veery,0.3139219,521.0,524.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11729258,522.0,525.0
Catharus fuscescens_Veery,0.31063318,524.0,527.0
Setophaga citrina_Hooded Warbler,0.9166669,525.0,528.0
Setophaga citrina_Hooded Warbler,0.9843374,526.0,529.0
Setophaga citrina_Hooded Warbler,0.97768253,527.0,530.0
Setophaga citrina_Hooded Warbler,0.96172494,528.0,531.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13844332,529.0,532.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12330387,530.0,533.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21532065,531.0,534.0
Catharus fuscescens_Veery,0.40569785,532.0,535.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111907244,532.0,535.0
Catharus fuscescens_Veery,0.5484667,533.0,536.0
Setophaga citrina_Hooded Warbler,0.4429847,534.0,537.0
Setophaga citrina_Hooded Warbler,0.98978174,535.0,538.0
Setophaga citrina_Hooded Warbler,0.9850663,536.0,539.0
Setophaga citrina_Hooded Warbler,0.9767011,537.0,540.0
Setophaga citrina_Hooded Warbler,0.1168579,538.0,541.0
Catharus fuscescens_Veery,0.32107285,539.0,542.0
Setophaga citrina_Hooded Warbler,0.10196167,539.0,542.0
Vireo solitarius_Blue-headed Vireo,0.10723003,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10000929,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18491644,541.0,544.0
Buteo platypterus_Broad-winged Hawk,0.11613089,541.0,544.0
Empidonax virescens_Acadian Flycatcher,0.10953922,541.0,544.0
Helmitheros vermivorum_Worm-eating Warbler,0.10063476,541.0,544.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17434213,542.0,545.0
Helmitheros vermivorum_Worm-eating Warbler,0.10493187,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10910262,543.0,546.0
Setophaga citrina_Hooded Warbler,0.8934178,544.0,547.0
Setophaga citrina_Hooded Warbler,0.9637215,545.0,548.0
Setophaga citrina_Hooded Warbler,0.976997,546.0,549.0
Setophaga citrina_Hooded Warbler,0.8953928,547.0,550.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13120817,548.0,551.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13407546,549.0,552.0
Helmitheros vermivorum_Worm-eating Warbler,0.107503384,549.0,552.0
Setophaga fusca_Blackburnian Warbler,0.10537695,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11502082,550.0,553.0
Helmitheros vermivorum_Worm-eating Warbler,0.105450496,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12422332,551.0,554.0
Helmitheros vermivorum_Worm-eating Warbler,0.11047896,551.0,554.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15696907,552.0,555.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14887351,553.0,556.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12772615,554.0,557.0
Seiurus aurocapilla_Ovenbird,0.102444336,554.0,557.0
Setophaga citrina_Hooded Warbler,0.49371424,555.0,558.0
Setophaga citrina_Hooded Warbler,0.80627304,556.0,559.0
Setophaga citrina_Hooded Warbler,0.86194664,557.0,560.0
Setophaga citrina_Hooded Warbler,0.91183037,558.0,561.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104712315,559.0,562.0
Buteo platypterus_Broad-winged Hawk,0.117719226,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13326344,563.0,566.0
Setophaga citrina_Hooded Warbler,0.88980263,564.0,567.0
Setophaga citrina_Hooded Warbler,0.8775613,565.0,568.0
Setophaga citrina_Hooded Warbler,0.9313777,566.0,569.0
Setophaga citrina_Hooded Warbler,0.20565096,567.0,570.0
Seiurus aurocapilla_Ovenbird,0.17718957,567.0,570.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17076492,568.0,571.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14474685,571.0,574.0
Seiurus aurocapilla_Ovenbird,0.19879363,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14568365,572.0,575.0
Setophaga citrina_Hooded Warbler,0.6710038,573.0,576.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10660132,573.0,576.0
Setophaga citrina_Hooded Warbler,0.7594516,574.0,577.0
Setophaga citrina_Hooded Warbler,0.91053885,575.0,578.0
Setophaga citrina_Hooded Warbler,0.77687496,576.0,579.0
Setophaga citrina_Hooded Warbler,0.28711915,577.0,580.0
Setophaga citrina_Hooded Warbler,0.19286796,578.0,581.0
Setophaga magnolia_Magnolia Warbler,0.10422175,578.0,581.0
Setophaga citrina_Hooded Warbler,0.5620834,579.0,582.0
Setophaga magnolia_Magnolia Warbler,0.231095,579.0,582.0
Empidonax virescens_Acadian Flycatcher,0.12573054,582.0,585.0
Setophaga citrina_Hooded Warbler,0.97379637,583.0,586.0
Setophaga citrina_Hooded Warbler,0.9739004,584.0,587.0
Setophaga citrina_Hooded Warbler,0.9719335,585.0,588.0
Seiurus aurocapilla_Ovenbird,0.32925206,586.0,589.0
Setophaga citrina_Hooded Warbler,0.15969838,586.0,589.0
