species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.15673651,38.0,41.0
Setophaga ruticilla_American Redstart,0.9627809,40.0,43.0
Setophaga ruticilla_American Redstart,0.9758499,41.0,44.0
Setophaga ruticilla_American Redstart,0.9555675,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.14405252,43.0,46.0
Setophaga ruticilla_American Redstart,0.48297316,45.0,48.0
Setophaga petechia_Yellow Warbler,0.17922054,45.0,48.0
Setophaga ruticilla_American Redstart,0.9761302,46.0,49.0
Setophaga ruticilla_American Redstart,0.9747985,47.0,50.0
Setophaga ruticilla_American Redstart,0.9194819,48.0,51.0
Setophaga ruticilla_American Redstart,0.96144557,51.0,54.0
Setophaga ruticilla_American Redstart,0.98732275,52.0,55.0
Setophaga ruticilla_American Redstart,0.95582545,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.31379378,54.0,57.0
Setophaga ruticilla_American Redstart,0.20818788,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.12525055,54.0,57.0
Setophaga ruticilla_American Redstart,0.8818425,56.0,59.0
Setophaga petechia_Yellow Warbler,0.22138573,56.0,59.0
Setophaga ruticilla_American Redstart,0.9843612,57.0,60.0
Setophaga ruticilla_American Redstart,0.96908355,58.0,61.0
Setophaga ruticilla_American Redstart,0.9330044,59.0,62.0
Setophaga ruticilla_American Redstart,0.92407984,61.0,64.0
Setophaga ruticilla_American Redstart,0.9789316,62.0,65.0
Setophaga ruticilla_American Redstart,0.93225807,63.0,66.0
Setophaga ruticilla_American Redstart,0.34885713,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.23251867,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.16109726,64.0,67.0
Setophaga ruticilla_American Redstart,0.6757483,66.0,69.0
Setophaga ruticilla_American Redstart,0.9693551,67.0,70.0
Setophaga ruticilla_American Redstart,0.9766311,68.0,71.0
Setophaga ruticilla_American Redstart,0.9487324,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.1295818,70.0,73.0
Setophaga ruticilla_American Redstart,0.10532749,73.0,76.0
Setophaga ruticilla_American Redstart,0.9060324,74.0,77.0
Setophaga petechia_Yellow Warbler,0.15329997,74.0,77.0
Setophaga ruticilla_American Redstart,0.9761871,75.0,78.0
Setophaga ruticilla_American Redstart,0.9304983,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.3257504,77.0,80.0
Setophaga ruticilla_American Redstart,0.29056478,78.0,81.0
Setophaga petechia_Yellow Warbler,0.2372746,78.0,81.0
Setophaga ruticilla_American Redstart,0.96181214,79.0,82.0
Setophaga ruticilla_American Redstart,0.94727373,80.0,83.0
Setophaga ruticilla_American Redstart,0.87868786,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.12472633,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.11903697,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10768541,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.10478692,86.0,89.0
Setophaga ruticilla_American Redstart,0.9748489,89.0,92.0
Setophaga ruticilla_American Redstart,0.9827512,90.0,93.0
Setophaga ruticilla_American Redstart,0.95747393,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.1084142,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.15946165,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.11188181,95.0,98.0
Setophaga ruticilla_American Redstart,0.82609344,98.0,101.0
Setophaga petechia_Yellow Warbler,0.18023565,98.0,101.0
Setophaga ruticilla_American Redstart,0.80591583,99.0,102.0
Setophaga petechia_Yellow Warbler,0.110105306,99.0,102.0
Setophaga ruticilla_American Redstart,0.81735665,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.3284198,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.27687088,101.0,104.0
Setophaga ruticilla_American Redstart,0.25117928,101.0,104.0
Setophaga americana_Northern Parula,0.12948191,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.13862862,104.0,107.0
Setophaga ruticilla_American Redstart,0.9439503,105.0,108.0
Setophaga ruticilla_American Redstart,0.96752685,106.0,109.0
Setophaga ruticilla_American Redstart,0.91636896,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.3568779,108.0,111.0
Setophaga ruticilla_American Redstart,0.2118724,108.0,111.0
Setophaga ruticilla_American Redstart,0.39397192,113.0,116.0
Setophaga ruticilla_American Redstart,0.9797294,114.0,117.0
Setophaga ruticilla_American Redstart,0.98784477,115.0,118.0
Setophaga ruticilla_American Redstart,0.955364,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.17853732,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.10771285,117.0,120.0
Setophaga petechia_Yellow Warbler,0.5490321,119.0,122.0
Setophaga ruticilla_American Redstart,0.37872016,119.0,122.0
Setophaga ruticilla_American Redstart,0.94077736,120.0,123.0
Setophaga petechia_Yellow Warbler,0.122272275,120.0,123.0
Setophaga ruticilla_American Redstart,0.89890313,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.31244302,122.0,125.0
Setophaga ruticilla_American Redstart,0.24853773,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.1575865,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.10875278,124.0,127.0
Setophaga ruticilla_American Redstart,0.19062062,125.0,128.0
Setophaga ruticilla_American Redstart,0.9168167,126.0,129.0
Setophaga petechia_Yellow Warbler,0.11149297,126.0,129.0
Setophaga ruticilla_American Redstart,0.95226544,127.0,130.0
Setophaga ruticilla_American Redstart,0.9703976,128.0,131.0
Setophaga ruticilla_American Redstart,0.49064532,133.0,136.0
Setophaga ruticilla_American Redstart,0.5592343,134.0,137.0
Setophaga ruticilla_American Redstart,0.24229462,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.11991645,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.10611966,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.103692286,137.0,140.0
Setophaga ruticilla_American Redstart,0.41895932,138.0,141.0
Setophaga ruticilla_American Redstart,0.3789794,139.0,142.0
Setophaga ruticilla_American Redstart,0.20939575,140.0,143.0
Setophaga ruticilla_American Redstart,0.28722245,144.0,147.0
Setophaga ruticilla_American Redstart,0.7657745,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.14310345,146.0,148.24802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.11782753,146.0,148.24802721088435
