species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.10657145,132.0,135.0
Accipiter cooperii_Cooper's Hawk,0.402296,135.0,138.0
Accipiter cooperii_Cooper's Hawk,0.1470101,136.0,139.0
Accipiter cooperii_Cooper's Hawk,0.13093658,137.0,140.0
Accipiter cooperii_Cooper's Hawk,0.19316678,138.0,141.0
Accipiter cooperii_Cooper's Hawk,0.20408967,139.0,142.0
Accipiter cooperii_Cooper's Hawk,0.3105321,140.0,143.0
Accipiter cooperii_Cooper's Hawk,0.58082485,141.0,144.0
Columba livia_Rock Pigeon,0.12694763,151.0,154.0
Elanus caeruleus_Black-winged Kite,0.15655452,152.0,155.0
Setophaga citrina_Hooded Warbler,0.5193652,153.0,156.0
Elanus caeruleus_Black-winged Kite,0.1051445,154.0,157.0
Hydroprogne caspia_Caspian Tern,0.54289675,175.0,178.0
Sayornis phoebe_Eastern Phoebe,0.45246163,175.0,178.0
Accipiter cooperii_Cooper's Hawk,0.15048303,176.0,179.0
Hydroprogne caspia_Caspian Tern,0.10132851,188.0,191.0
Sayornis phoebe_Eastern Phoebe,0.8836377,190.0,193.0
Sturnus vulgaris_European Starling,0.10090485,193.0,196.0
Melanerpes lewis_Lewis's Woodpecker,0.18971457,194.0,197.0
Sturnus vulgaris_European Starling,0.14948358,194.0,197.0
Sturnus vulgaris_European Starling,0.10226156,195.0,198.0
Sayornis phoebe_Eastern Phoebe,0.11667368,196.0,199.0
Sturnus vulgaris_European Starling,0.15328816,197.0,200.0
Dryobates pubescens_Downy Woodpecker,0.41551882,200.0,203.0
Dryobates pubescens_Downy Woodpecker,0.17410657,201.0,204.0
Dryobates pubescens_Downy Woodpecker,0.24639806,202.0,205.0
Elanus caeruleus_Black-winged Kite,0.1278882,212.0,215.0
Sayornis phoebe_Eastern Phoebe,0.19626206,213.0,216.0
Sayornis phoebe_Eastern Phoebe,0.19976614,214.0,217.0
Elanus caeruleus_Black-winged Kite,0.1272837,215.0,218.0
Columba livia_Rock Pigeon,0.1057223,215.0,218.0
Columba livia_Rock Pigeon,0.22340004,218.0,221.0
Elanus caeruleus_Black-winged Kite,0.21937066,218.0,221.0
Elanus caeruleus_Black-winged Kite,0.12750843,219.0,222.0
Melanerpes lewis_Lewis's Woodpecker,0.35387346,222.0,225.0
Sturnus vulgaris_European Starling,0.13925499,222.0,225.0
Surnia ulula_Northern Hawk Owl,0.10536738,224.0,227.0
Surnia ulula_Northern Hawk Owl,0.42627454,225.0,228.0
Surnia ulula_Northern Hawk Owl,0.3108257,226.0,229.0
Elanus caeruleus_Black-winged Kite,0.14828987,229.0,232.0
Setophaga citrina_Hooded Warbler,0.14494652,229.0,232.0
Setophaga citrina_Hooded Warbler,0.62689376,230.0,233.0
Sturnus vulgaris_European Starling,0.18071109,236.0,239.0
Sturnus vulgaris_European Starling,0.11923529,240.0,243.0
Melanerpes lewis_Lewis's Woodpecker,0.10854333,241.0,244.0
Chlidonias hybrida_Whiskered Tern,0.12893637,242.0,245.0
Hydroprogne caspia_Caspian Tern,0.10161192,243.0,246.0
Hydroprogne caspia_Caspian Tern,0.1493168,247.0,250.0
Accipiter cooperii_Cooper's Hawk,0.12228146,249.0,252.0
Sturnus vulgaris_European Starling,0.100626275,252.0,255.0
Elanus caeruleus_Black-winged Kite,0.10429996,253.0,256.0
Sturnus vulgaris_European Starling,0.45103216,255.0,258.0
Melanerpes lewis_Lewis's Woodpecker,0.13561521,255.0,258.0
Chlidonias hybrida_Whiskered Tern,0.11112616,255.0,258.0
Sturnus vulgaris_European Starling,0.55945724,256.0,259.0
Melanerpes lewis_Lewis's Woodpecker,0.15297371,256.0,259.0
Sturnus vulgaris_European Starling,0.1960473,257.0,260.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.15530199,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.19432665,259.0,262.0
Hydroprogne caspia_Caspian Tern,0.11678221,261.0,264.0
Sayornis phoebe_Eastern Phoebe,0.18796995,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14533187,265.0,268.0
Sayornis phoebe_Eastern Phoebe,0.16782208,266.0,269.0
Sayornis phoebe_Eastern Phoebe,0.19995591,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.14278896,269.0,272.0
Hydroprogne caspia_Caspian Tern,0.14942196,270.0,273.0
Hydroprogne caspia_Caspian Tern,0.16491145,271.0,274.0
Sayornis phoebe_Eastern Phoebe,0.12494507,271.0,274.0
Hydroprogne caspia_Caspian Tern,0.18137735,276.0,279.0
Sayornis phoebe_Eastern Phoebe,0.29417297,277.0,280.0
Hydroprogne caspia_Caspian Tern,0.15405093,278.0,281.0
Sayornis phoebe_Eastern Phoebe,0.13916963,278.0,281.0
Chloris chloris_European Greenfinch,0.15569903,284.0,287.0
Sturnus vulgaris_European Starling,0.1198649,284.0,287.0
Sayornis phoebe_Eastern Phoebe,0.14298902,285.0,288.0
Hydroprogne caspia_Caspian Tern,0.12534453,285.0,288.0
Hydroprogne caspia_Caspian Tern,0.27782008,286.0,289.0
Sayornis phoebe_Eastern Phoebe,0.14467002,287.0,290.0
Chroicocephalus novaehollandiae_Silver Gull,0.12629184,288.0,291.0
Hydroprogne caspia_Caspian Tern,0.107922815,288.0,291.0
Columba livia_Rock Pigeon,0.13718076,290.0,293.0
Sayornis phoebe_Eastern Phoebe,0.63261074,293.0,296.0
Hydroprogne caspia_Caspian Tern,0.13917269,295.0,298.0
Hydroprogne caspia_Caspian Tern,0.8457958,296.0,299.0
Hydroprogne caspia_Caspian Tern,0.17301305,297.0,300.0
Columba livia_Rock Pigeon,0.1324514,301.0,304.0
Accipiter cooperii_Cooper's Hawk,0.11970193,301.0,304.0
Columba livia_Rock Pigeon,0.13634147,302.0,305.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.101266995,306.0,309.0
Athene cunicularia_Burrowing Owl,0.22108221,309.0,312.0
Pterophylla camellifolia_Common True Katydid,0.14344694,372.0,375.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1271765,372.0,375.0
Empidonomus varius_Variegated Flycatcher,0.13147779,376.0,379.0
