species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.13496478,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.21290529,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.12497128,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.12349593,46.0,49.0
Turdus philomelos_Song Thrush,0.10094447,50.0,53.0
Sturnella neglecta_Western Meadowlark,0.13439809,52.0,55.0
Sialia currucoides_Mountain Bluebird,0.117520966,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.10149403,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.23556544,54.0,57.0
Asthenes baeri_Short-billed Canastero,0.22817402,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.8867112,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.9479012,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.9828515,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.68017155,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.4567259,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.18860225,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.10463739,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.12539895,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.123035766,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.2041097,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.35934585,84.0,87.0
Dendrocopos major_Great Spotted Woodpecker,0.10220381,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.29563257,85.0,88.0
Vireo altiloquus_Black-whiskered Vireo,0.10659756,85.0,88.0
Vireo plumbeus_Plumbeous Vireo,0.27152655,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.19813024,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.27599454,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.1969227,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.22707163,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.77675396,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.1012411,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.9771325,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.9933569,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.98236966,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.87026656,97.0,100.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.3523492,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.16533859,102.0,105.0
Vanellus vanellus_Northern Lapwing,0.12797172,110.0,113.0
Charadrius vociferus_Killdeer,0.10677957,110.0,113.0
Peucaea cassinii_Cassin's Sparrow,0.10711837,119.0,122.0
Spizella pallida_Clay-colored Sparrow,0.103681006,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.82992876,124.0,127.0
Passerculus sandwichensis_Savannah Sparrow,0.94844157,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.9985115,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.97969157,127.0,130.0
Passerculus sandwichensis_Savannah Sparrow,0.8864189,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.16434947,130.0,133.0
Sturnella magna_Eastern Meadowlark,0.121795,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.10147391,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.123619124,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.11677248,147.0,150.0
Vermivora chrysoptera_Golden-winged Warbler,0.113312945,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.16885628,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.11201948,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.3273411,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.33089384,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.23400585,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.117553875,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.9364379,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.90283865,154.0,157.0
Passerculus sandwichensis_Savannah Sparrow,0.9940369,155.0,158.0
Passerculus sandwichensis_Savannah Sparrow,0.9523197,156.0,159.0
Passerculus sandwichensis_Savannah Sparrow,0.80172557,157.0,160.0
Turdus philomelos_Song Thrush,0.17958792,159.0,162.0
Dendrocopos major_Great Spotted Woodpecker,0.10941001,159.0,162.0
Dryocopus martius_Black Woodpecker,0.19708607,160.0,163.0
Vanellus vanellus_Northern Lapwing,0.112354524,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.14302026,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.12164193,169.0,172.0
Saltator aurantiirostris_Golden-billed Saltator,0.10147391,173.0,176.0
Asthenes baeri_Short-billed Canastero,0.14512984,174.0,177.0
Asthenes baeri_Short-billed Canastero,0.21334662,175.0,178.0
Asthenes baeri_Short-billed Canastero,0.15862016,176.0,179.0
Turdus philomelos_Song Thrush,0.10082762,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.8364549,183.0,186.0
Passerculus sandwichensis_Savannah Sparrow,0.97669786,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.9789272,185.0,188.0
Passerculus sandwichensis_Savannah Sparrow,0.93843275,186.0,189.0
Passerculus sandwichensis_Savannah Sparrow,0.11019354,187.0,190.0
Corvus brachyrhynchos_American Crow,0.16458392,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.1768217,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.713053,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.23852463,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.48973578,195.0,198.0
Saxicola rubetra_Whinchat,0.17570783,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.64839387,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.17419378,197.0,200.0
Dolichonyx oryzivorus_Bobolink,0.28166333,198.0,201.0
Icteria virens_Yellow-breasted Chat,0.10464364,198.0,201.0
Dolichonyx oryzivorus_Bobolink,0.25834593,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.12171282,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.12916309,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.16966173,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.10655569,207.0,210.0
Turdus philomelos_Song Thrush,0.15447634,209.0,212.0
Passerculus sandwichensis_Savannah Sparrow,0.7075728,210.0,213.0
Passerculus sandwichensis_Savannah Sparrow,0.9142307,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.98414457,212.0,215.0
Passerculus sandwichensis_Savannah Sparrow,0.97105825,213.0,216.0
Passerculus sandwichensis_Savannah Sparrow,0.9273246,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.8946734,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.9813379,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.9780818,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.91798747,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.9285049,220.0,223.0
Dolichonyx oryzivorus_Bobolink,0.75432146,221.0,224.0
Vermivora chrysoptera_Golden-winged Warbler,0.19376445,224.0,227.0
Geothlypis philadelphia_Mourning Warbler,0.11490402,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.19938813,226.0,229.0
Dolichonyx oryzivorus_Bobolink,0.16776498,228.0,231.0
Passerina ciris_Painted Bunting,0.21344706,231.0,234.0
Turdus philomelos_Song Thrush,0.2769295,232.0,235.0
Vanellus vanellus_Northern Lapwing,0.1232456,232.0,235.0
Turdus philomelos_Song Thrush,0.13747208,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.19250846,236.0,239.0
Dolichonyx oryzivorus_Bobolink,0.17593965,237.0,240.0
Dolichonyx oryzivorus_Bobolink,0.24240997,239.0,242.0
Passerculus sandwichensis_Savannah Sparrow,0.41576362,240.0,243.0
Passerculus sandwichensis_Savannah Sparrow,0.9502946,241.0,244.0
Passerculus sandwichensis_Savannah Sparrow,0.9870704,242.0,245.0
Passerculus sandwichensis_Savannah Sparrow,0.73322123,243.0,246.0
Passerculus sandwichensis_Savannah Sparrow,0.3047015,244.0,247.0
Dolichonyx oryzivorus_Bobolink,0.11620451,246.0,248.92802721088435
