species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3082176,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2598835,25.0,28.0
Melospiza lincolnii_Lincoln's Sparrow,0.15542403,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.42628905,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26889497,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.20458706,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.1276344,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.66682416,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41961434,27.0,30.0
Melospiza lincolnii_Lincoln's Sparrow,0.25574178,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.18595278,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5532656,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.36666325,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.19680467,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.17275213,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.6782791,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.514241,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.2370245,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.13203348,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.65947556,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38564277,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.12975389,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.12614429,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.64363545,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49842724,31.0,34.0
Cardellina canadensis_Canada Warbler,0.20663911,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.17161724,31.0,34.0
Melospiza lincolnii_Lincoln's Sparrow,0.12729934,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.7203052,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3540642,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.25142884,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.66698855,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55065435,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.28307632,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.854142,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5398479,34.0,37.0
Cardellina canadensis_Canada Warbler,0.24186389,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3510473,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.27095366,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.15559267,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13808873,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.60446995,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45632333,36.0,39.0
Cardellina canadensis_Canada Warbler,0.18078424,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10243981,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.79982424,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6856126,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.66152096,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64748925,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.34936646,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.10352055,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.19446844,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1760323,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.103665404,47.0,50.0
